1488963581,10,0
1488963581,1,0
1488963581,2,3
1488963581,3,192
1488963581,4,3247
1488963581,5,8000
1488963581,6,2000
1488963581,7,9000
1488963581,8,0
1488963581,9,0
1488963581,10,0
1488963582,1,0
1488963582,2,3
1488963582,3,192
1488963582,4,3235
1488963582,5,8000
1488963582,6,2000
1488963582,7,9000
1488963582,8,0
1488963582,9,0
1488963582,10,0
1488963582,1,0
1488963582,2,3
1488963582,3,192
1488963582,4,3237
1488963582,5,8000
1488963582,6,2000
1488963582,7,9000
1488963582,8,0
1488963582,9,0
1488963582,10,0
1488963582,1,0
1488963582,2,3
1488963582,3,192
1488963582,4,3234
1488963582,5,8000
1488963582,6,2000
1488963582,7,9000
1488963582,8,0
1488963582,9,0
1488963582,10,0
1488963582,1,0
1488963582,2,3
1488963582,3,192
1488963582,4,3218
1488963582,5,8000
1488963582,6,2000
1488963582,7,9000
1488963582,8,0
1488963582,9,0
1488963582,10,0
1488963582,1,0
1488963582,2,3
1488963582,3,192
1488963582,4,3205
1488963582,5,8000
1488963582,6,2000
1488963582,7,9000
1488963582,8,0
1488963582,9,0
1488963582,10,0
1488963582,1,0
1488963582,2,3
1488963582,3,192
1488963582,4,3208
1488963582,5,8000
1488963582,6,2000
1488963582,7,9000
1488963582,8,0
1488963582,9,0
1488963582,10,0
1488963582,1,0
1488963582,2,3
1488963582,3,192
1488963582,4,3197
1488963582,5,8000
1488963582,6,2000
1488963582,7,9000
1488963582,8,0
1488963582,9,0
1488963582,10,0
1488963582,1,0
1488963582,2,3
1488963582,3,192
1488963582,4,3191
1488963582,5,8000
1488963582,6,2000
1488963582,7,9000
1488963582,8,0
1488963582,9,0
1488963582,10,0
1488963583,1,0
1488963583,2,3
1488963583,3,192
1488963583,4,3177
1488963583,5,8000
1488963583,6,2000
1488963583,7,9000
1488963583,8,0
1488963583,9,0
1488963583,10,0
1488963583,1,0
1488963583,2,3
1488963583,3,192
1488963583,4,3179
1488963583,5,8000
1488963583,6,2000
1488963583,7,9000
1488963583,8,0
1488963583,9,0
1488963583,10,0
1488963583,1,0
1488963583,2,3
1488963583,3,192
1488963583,4,3176
1488963583,5,8000
1488963583,6,2000
1488963583,7,9000
1488963583,8,0
1488963583,9,0
1488963583,10,0
1488963583,1,0
1488963583,2,3
1488963583,3,192
1488963583,4,3166
1488963583,5,8000
1488963583,6,2000
1488963583,7,9000
1488963583,8,0
1488963583,9,0
1488963583,10,0
1488963583,1,0
1488963583,2,3
1488963583,3,192
1488963583,4,3159
1488963583,5,8000
1488963583,6,2000
1488963583,7,9000
1488963583,8,0
1488963583,9,0
1488963583,10,0
1488963583,1,0
1488963583,2,3
1488963583,3,192
1488963583,4,3149
1488963583,5,8000
1488963583,6,2000
1488963583,7,9000
1488963583,8,0
1488963583,9,0
1488963583,10,0
1488963583,1,0
1488963583,2,3
1488963583,3,192
1488963583,4,3153
1488963583,5,8000
1488963583,6,2000
1488963583,7,9000
1488963583,8,0
1488963583,9,0
1488963583,10,0
1488963583,1,0
1488963583,2,3
1488963583,3,192
1488963583,4,3142
1488963583,5,8000
1488963583,6,2000
1488963583,7,9000
1488963583,8,0
1488963583,9,0
1488963583,10,0
1488963584,1,0
1488963584,2,3
1488963584,3,192
1488963584,4,3135
1488963584,5,8000
1488963584,6,2000
1488963584,7,9000
1488963584,8,0
1488963584,9,0
1488963584,10,0
1488963584,1,0
1488963584,2,3
1488963584,3,192
1488963584,4,3127
1488963584,5,8000
1488963584,6,2000
1488963584,7,9000
1488963584,8,0
1488963584,9,0
1488963584,10,0
1488963584,1,0
1488963584,2,3
1488963584,3,192
1488963584,4,3121
1488963584,5,8000
1488963584,6,2000
1488963584,7,9000
1488963584,8,0
1488963584,9,0
1488963584,10,0
1488963584,1,0
1488963584,2,3
1488963584,3,192
1488963584,4,3114
1488963584,5,8000
1488963584,6,2000
1488963584,7,9000
1488963584,8,0
1488963584,9,0
1488963584,10,0
1488963584,1,0
1488963584,2,3
1488963584,3,192
1488963584,4,3107
1488963584,5,8000
1488963584,6,2000
1488963584,7,9000
1488963584,8,0
1488963584,9,0
1488963584,10,0
1488963584,1,0
1488963584,2,3
1488963584,3,192
1488963584,4,3099
1488963584,5,8000
1488963584,6,2000
1488963584,7,9000
1488963584,8,0
1488963584,9,0
1488963584,10,0
1488963584,1,0
1488963584,2,3
1488963584,3,192
1488963584,4,3089
1488963584,5,8000
1488963584,6,2000
1488963584,7,9000
1488963584,8,0
1488963584,9,0
1488963584,10,0
1488963584,1,0
1488963584,2,3
1488963584,3,192
1488963584,4,3078
1488963584,5,8000
1488963584,6,2000
1488963584,7,9000
1488963584,8,0
1488963584,9,0
1488963584,10,0
1488963585,1,0
1488963585,2,3
1488963585,3,192
1488963585,4,3081
1488963585,5,8000
1488963585,6,2000
1488963585,7,9000
1488963585,8,0
1488963585,9,0
1488963585,10,0
1488963585,1,0
1488963585,2,3
1488963585,3,192
1488963585,4,3070
1488963585,5,8000
1488963585,6,2000
1488963585,7,9000
1488963585,8,0
1488963585,9,0
1488963585,10,0
1488963585,1,0
1488963585,2,3
1488963585,3,192
1488963585,4,3061
1488963585,5,8000
1488963585,6,2000
1488963585,7,9000
1488963585,8,0
1488963585,9,0
1488963585,10,0
1488963585,1,0
1488963585,2,3
1488963585,3,192
1488963585,4,3057
1488963585,5,8000
1488963585,6,2000
1488963585,7,9000
1488963585,8,0
1488963585,9,0
1488963585,10,0
1488963585,1,0
1488963585,2,3
1488963585,3,192
1488963585,4,3053
1488963585,5,8000
1488963585,6,2000
1488963585,7,9000
1488963585,8,0
1488963585,9,0
1488963585,10,0
1488963585,1,0
1488963585,2,3
1488963585,3,192
1488963585,4,3046
1488963585,5,8000
1488963585,6,2000
1488963585,7,9000
1488963585,8,0
1488963585,9,0
1488963585,10,0
1488963585,1,0
1488963585,2,3
1488963585,3,192
1488963585,4,3030
1488963585,5,8000
1488963585,6,2000
1488963585,7,9000
1488963585,8,0
1488963585,9,0
1488963585,10,0
1488963586,1,0
1488963586,2,3
1488963586,3,192
1488963586,4,3024
1488963586,5,8000
1488963586,6,2000
1488963586,7,9000
1488963586,8,0
1488963586,9,0
1488963586,10,0
1488963586,1,0
1488963586,2,3
1488963586,3,192
1488963586,4,3025
1488963586,5,8000
1488963586,6,2000
1488963586,7,9000
1488963586,8,0
1488963586,9,0
1488963586,10,0
1488963586,1,0
1488963586,2,3
1488963586,3,192
1488963586,4,3010
1488963586,5,8000
1488963586,6,2000
1488963586,7,9000
1488963586,8,0
1488963586,9,0
1488963586,10,0
1488963586,1,0
1488963586,2,3
1488963586,3,192
1488963586,4,3005
1488963586,5,8000
1488963586,6,2000
1488963586,7,9000
1488963586,8,0
1488963586,9,0
1488963586,10,0
1488963586,1,0
1488963586,2,3
1488963586,3,192
1488963586,4,2989
1488963586,5,8000
1488963586,6,2000
1488963586,7,9000
1488963586,8,0
1488963586,9,0
1488963586,10,0
1488963586,1,0
1488963586,2,3
1488963586,3,192
1488963586,4,2994
1488963586,5,8000
1488963586,6,2000
1488963586,7,9000
1488963586,8,0
1488963586,9,0
1488963586,10,0
1488963586,1,0
1488963586,2,3
1488963586,3,192
1488963586,4,2982
1488963586,5,8000
1488963586,6,2000
1488963586,7,9000
1488963586,8,0
1488963586,9,0
1488963586,10,0
1488963586,1,0
1488963586,2,3
1488963586,3,192
1488963586,4,2973
1488963586,5,8000
1488963586,6,2000
1488963586,7,9000
1488963586,8,0
1488963587,9,0
1488963587,10,0
1488963587,1,0
1488963587,2,3
1488963587,3,192
1488963587,4,2971
1488963587,5,8000
1488963587,6,2000
1488963587,7,9000
1488963587,8,0
1488963587,9,0
1488963587,10,0
1488963587,1,0
1488963587,2,3
1488963587,3,192
1488963587,4,2972
1488963587,5,8000
1488963587,6,2000
1488963587,7,9000
1488963587,8,0
1488963587,9,0
1488963587,10,0
1488963587,1,0
1488963587,2,3
1488963587,3,192
1488963587,4,2959
1488963587,5,8000
1488963587,6,2000
1488963587,7,9000
1488963587,8,0
1488963587,9,0
1488963587,10,0
1488963587,1,0
1488963587,2,3
1488963587,3,192
1488963587,4,2960
1488963587,5,8000
1488963587,6,2000
1488963587,7,9000
1488963587,8,0
1488963587,9,0
1488963587,10,0
1488963587,1,0
1488963587,2,3
1488963587,3,192
1488963587,4,2949
1488963587,5,8000
1488963587,6,2000
1488963587,7,9000
1488963587,8,0
1488963587,9,0
1488963587,10,0
1488963587,1,0
1488963587,2,3
1488963587,3,192
1488963587,4,2932
1488963587,5,8000
1488963587,6,2000
1488963587,7,9000
1488963587,8,0
1488963587,9,0
1488963587,10,0
1488963587,1,0
1488963587,2,3
1488963587,3,192
1488963587,4,2925
1488963587,5,8000
1488963587,6,2000
1488963587,7,9000
1488963587,8,0
1488963587,9,0
1488963587,10,0
1488963588,1,0
1488963588,2,3
1488963588,3,192
1488963588,4,2930
1488963588,5,8000
1488963588,6,2000
1488963588,7,9000
1488963588,8,0
1488963588,9,0
1488963588,10,0
1488963588,1,0
1488963588,2,3
1488963588,3,192
1488963588,4,2921
1488963588,5,8000
1488963588,6,2000
1488963588,7,9000
1488963588,8,0
1488963588,9,0
1488963588,10,0
1488963588,1,0
1488963588,2,3
1488963588,3,192
1488963588,4,2909
1488963588,5,8000
1488963588,6,2000
1488963588,7,9000
1488963588,8,0
1488963588,9,0
1488963588,10,0
1488963588,1,0
1488963588,2,3
1488963588,3,192
1488963588,4,2903
1488963588,5,8000
1488963588,6,2000
1488963588,7,9000
1488963588,8,0
1488963588,9,0
1488963588,10,0
1488963588,1,0
1488963588,2,3
1488963588,3,192
1488963588,4,2904
1488963588,5,8000
1488963588,6,2000
1488963588,7,9000
1488963588,8,0
1488963588,9,0
1488963588,10,0
1488963588,1,0
1488963588,2,3
1488963588,3,192
1488963588,4,2888
1488963588,5,8000
1488963588,6,2000
1488963588,7,9000
1488963588,8,0
1488963588,9,0
1488963588,10,0
1488963588,1,0
1488963588,2,3
1488963588,3,192
1488963588,4,2892
1488963588,5,8000
1488963588,6,2000
1488963588,7,9000
1488963588,8,0
1488963588,9,0
1488963588,10,0
1488963588,1,0
1488963588,2,3
1488963588,3,192
1488963588,4,2882
1488963588,5,8000
1488963588,6,2000
1488963588,7,9000
1488963588,8,0
1488963588,9,0
1488963588,10,0
1488963589,1,0
1488963589,2,3
1488963589,3,192
1488963589,4,2882
1488963589,5,8000
1488963589,6,2000
1488963589,7,9000
1488963589,8,0
1488963589,9,0
1488963589,10,0
1488963589,1,0
1488963589,2,3
1488963589,3,192
1488963589,4,2862
1488963589,5,8000
1488963589,6,2000
1488963589,7,9000
1488963589,8,0
1488963589,9,0
1488963589,10,0
1488963589,1,0
1488963589,2,3
1488963589,3,192
1488963589,4,2855
1488963589,5,8000
1488963589,6,2000
1488963589,7,9000
1488963589,8,0
1488963589,9,0
1488963589,10,0
1488963589,1,0
1488963589,2,3
1488963589,3,192
1488963589,4,2849
1488963589,5,8000
1488963589,6,2000
1488963589,7,9000
1488963589,8,0
1488963589,9,0
1488963589,10,0
1488963589,1,0
1488963589,2,3
1488963589,3,192
1488963589,4,2843
1488963589,5,8000
1488963589,6,2000
1488963589,7,9000
1488963589,8,0
1488963589,9,0
1488963589,10,0
1488963589,1,0
1488963589,2,3
1488963589,3,192
1488963589,4,2834
1488963589,5,8000
1488963589,6,2000
1488963589,7,9000
1488963589,8,0
1488963589,9,0
1488963589,10,0
1488963589,1,0
1488963589,2,3
1488963589,3,192
1488963589,4,2825
1488963589,5,8000
1488963589,6,2000
1488963589,7,9000
1488963589,8,0
1488963589,9,0
1488963589,10,0
1488963589,1,0
1488963589,2,3
1488963589,3,192
1488963589,4,2821
1488963589,5,8000
1488963589,6,2000
1488963590,7,9000
1488963590,8,0
1488963590,9,0
1488963590,10,0
1488963590,1,0
1488963590,2,3
1488963590,3,192
1488963590,4,2818
1488963590,5,8000
1488963590,6,2000
1488963590,7,9000
1488963590,8,0
1488963590,9,0
1488963590,10,0
1488963590,1,0
1488963590,2,3
1488963590,3,192
1488963590,4,2807
1488963590,5,8000
1488963590,6,2000
1488963590,7,9000
1488963590,8,0
1488963590,9,0
1488963590,10,0
1488963590,1,0
1488963590,2,3
1488963590,3,192
1488963590,4,2798
1488963590,5,8000
1488963590,6,2000
1488963590,7,9000
1488963590,8,0
1488963590,9,0
1488963590,10,0
1488963590,1,0
1488963590,2,3
1488963590,3,192
1488963590,4,2793
1488963590,5,8000
1488963590,6,2000
1488963590,7,9000
1488963590,8,0
1488963590,9,0
1488963590,10,0
1488963590,1,0
1488963590,2,3
1488963590,3,192
1488963590,4,2777
1488963590,5,8000
1488963590,6,2000
1488963590,7,9000
1488963590,8,0
1488963590,9,0
1488963590,10,0
1488963590,1,0
1488963590,2,3
1488963590,3,192
1488963590,4,2779
1488963590,5,8000
1488963590,6,2000
1488963590,7,9000
1488963590,8,0
1488963590,9,0
1488963590,10,0
1488963590,1,0
1488963590,2,3
1488963590,3,192
1488963590,4,2776
1488963590,5,8000
1488963591,6,2000
1488963591,7,9000
1488963591,8,0
1488963591,9,0
1488963591,10,0
1488963591,1,0
1488963591,2,3
1488963591,3,192
1488963591,4,2766
1488963591,5,8000
1488963591,6,2000
1488963591,7,9000
1488963591,8,0
1488963591,9,0
1488963591,10,0
1488963591,1,0
1488963591,2,3
1488963591,3,192
1488963591,4,2757
1488963591,5,8000
1488963591,6,2000
1488963591,7,9000
1488963591,8,0
1488963591,9,0
1488963591,10,0
1488963591,1,0
1488963591,2,3
1488963591,3,192
1488963591,4,2757
1488963591,5,8000
1488963591,6,2000
1488963591,7,9000
1488963591,8,0
1488963591,9,0
1488963591,10,0
1488963591,1,0
1488963591,2,3
1488963591,3,192
1488963591,4,2740
1488963591,5,8000
1488963591,6,2000
1488963591,7,9000
1488963591,8,0
1488963591,9,0
1488963591,10,0
1488963591,1,0
1488963591,2,3
1488963591,3,192
1488963591,4,2729
1488963591,5,8000
1488963591,6,2000
1488963591,7,9000
1488963591,8,0
1488963591,9,0
1488963591,10,0
1488963591,1,0
1488963591,2,3
1488963591,3,192
1488963591,4,2727
1488963591,5,8000
1488963591,6,2000
1488963591,7,9000
1488963591,8,0
1488963591,9,0
1488963591,10,0
1488963591,1,0
1488963591,2,3
1488963591,3,192
1488963591,4,2720
1488963592,5,8000
1488963592,6,2000
1488963592,7,9000
1488963592,8,0
1488963592,9,0
1488963592,10,0
1488963592,1,0
1488963592,2,3
1488963592,3,192
1488963592,4,2709
1488963592,5,8000
1488963592,6,2000
1488963592,7,9000
1488963592,8,0
1488963592,9,0
1488963592,10,0
1488963592,1,0
1488963592,2,3
1488963592,3,192
1488963592,4,2705
1488963592,5,8000
1488963592,6,2000
1488963592,7,9000
1488963592,8,0
1488963592,9,0
1488963592,10,0
1488963592,1,0
1488963592,2,3
1488963592,3,192
1488963592,4,2689
1488963592,5,8000
1488963592,6,2000
1488963592,7,9000
1488963592,8,0
1488963592,9,0
1488963592,10,0
1488963592,1,0
1488963592,2,3
1488963592,3,192
1488963592,4,2685
1488963592,5,8000
1488963592,6,2000
1488963592,7,9000
1488963592,8,0
1488963592,9,0
1488963592,10,0
1488963592,1,0
1488963592,2,3
1488963592,3,192
1488963592,4,2678
1488963592,5,8000
1488963592,6,2000
1488963592,7,9000
1488963592,8,0
1488963592,9,0
1488963592,10,0
1488963592,1,0
1488963592,2,3
1488963592,3,192
1488963592,4,2674
1488963592,5,8000
1488963592,6,2000
1488963592,7,9000
1488963592,8,0
1488963592,9,0
1488963592,10,0
1488963592,1,0
1488963592,2,3
1488963592,3,192
1488963592,4,2663
1488963592,5,8000
1488963593,6,2000
1488963593,7,9000
1488963593,8,0
1488963593,9,0
1488963593,10,0
1488963593,1,0
1488963593,2,3
1488963593,3,192
1488963593,4,2660
1488963593,5,8000
1488963593,6,2000
1488963593,7,9000
1488963593,8,0
1488963593,9,0
1488963593,10,0
1488963593,1,0
1488963593,2,3
1488963593,3,192
1488963593,4,2651
1488963593,5,8000
1488963593,6,2000
1488963593,7,9000
1488963593,8,0
1488963593,9,0
1488963593,10,0
1488963593,1,0
1488963593,2,3
1488963593,3,192
1488963593,4,2645
1488963593,5,8000
1488963593,6,2000
1488963593,7,9000
1488963593,8,0
1488963593,9,0
1488963593,10,0
1488963593,1,0
1488963593,2,3
1488963593,3,192
1488963593,4,2633
1488963593,5,8000
1488963593,6,2000
1488963593,7,9000
1488963593,8,0
1488963593,9,0
1488963593,10,0
1488963593,1,0
1488963593,2,3
1488963593,3,192
1488963593,4,2637
1488963593,5,8000
1488963593,6,2000
1488963593,7,9000
1488963593,8,0
1488963593,9,0
1488963593,10,0
1488963593,1,0
1488963593,2,3
1488963593,3,192
1488963593,4,2629
1488963593,5,8000
1488963593,6,2000
1488963593,7,9000
1488963593,8,0
1488963593,9,0
1488963593,10,0
1488963593,1,0
1488963593,2,3
1488963593,3,192
1488963593,4,2613
1488963593,5,8000
1488963593,6,2000
1488963593,7,9000
1488963593,8,0
1488963593,9,0
1488963593,10,0
1488963594,1,0
1488963594,2,3
1488963594,3,192
1488963594,4,2611
1488963594,5,8000
1488963594,6,2000
1488963594,7,9000
1488963594,8,0
1488963594,9,0
1488963594,10,0
1488963594,1,0
1488963594,2,3
1488963594,3,192
1488963594,4,2611
1488963594,5,8000
1488963594,6,2000
1488963594,7,9000
1488963594,8,0
1488963594,9,0
1488963594,10,0
1488963594,1,0
1488963594,2,3
1488963594,3,192
1488963594,4,2599
1488963594,5,8000
1488963594,6,2000
1488963594,7,9000
1488963594,8,0
1488963594,9,0
1488963594,10,0
1488963594,1,0
1488963594,2,3
1488963594,3,192
1488963594,4,2604
1488963594,5,8000
1488963594,6,2000
1488963594,7,9000
1488963594,8,0
1488963594,9,0
1488963594,10,0
1488963594,1,0
1488963594,2,3
1488963594,3,192
1488963594,4,2590
1488963594,5,8000
1488963594,6,2000
1488963594,7,9000
1488963594,8,0
1488963594,9,0
1488963594,10,0
1488963594,1,0
1488963594,2,3
1488963594,3,192
1488963594,4,2574
1488963594,5,8000
1488963594,6,2000
1488963594,7,9000
1488963594,8,0
1488963594,9,0
1488963594,10,0
1488963594,1,0
1488963594,2,3
1488963594,3,192
1488963594,4,2572
1488963594,5,8000
1488963594,6,2000
1488963594,7,9000
1488963594,8,0
1488963594,9,0
1488963594,10,0
1488963594,1,0
1488963594,2,3
1488963594,3,192
1488963594,4,2573
1488963594,5,8000
1488963594,6,2000
1488963594,7,9000
1488963594,8,0
1488963594,9,0
1488963594,10,0
1488963595,1,0
1488963595,2,3
1488963595,3,192
1488963595,4,2554
1488963595,5,8000
1488963595,6,2000
1488963595,7,9000
1488963595,8,0
1488963595,9,0
1488963595,10,0
1488963595,1,0
1488963595,2,3
1488963595,3,192
1488963595,4,2551
1488963595,5,8000
1488963595,6,2000
1488963595,7,9000
1488963595,8,0
1488963595,9,0
1488963595,10,0
1488963595,1,0
1488963595,2,3
1488963595,3,192
1488963595,4,2544
1488963595,5,8000
1488963595,6,2000
1488963595,7,9000
1488963595,8,0
1488963595,9,0
1488963595,10,0
1488963595,1,0
1488963595,2,3
1488963595,3,192
1488963595,4,2540
1488963595,5,8000
1488963595,6,2000
1488963595,7,9000
1488963595,8,0
1488963595,9,0
1488963595,10,0
1488963595,1,0
1488963595,2,3
1488963595,3,192
1488963595,4,2534
1488963595,5,8000
1488963595,6,2000
1488963595,7,9000
1488963595,8,0
1488963595,9,0
1488963595,10,0
1488963595,1,0
1488963595,2,3
1488963595,3,192
1488963595,4,2527
1488963595,5,8000
1488963595,6,2000
1488963595,7,9000
1488963595,8,0
1488963595,9,0
1488963595,10,0
1488963595,1,0
1488963595,2,3
1488963595,3,192
1488963595,4,2522
1488963595,5,8000
1488963595,6,2000
1488963595,7,9000
1488963595,8,0
1488963595,9,0
1488963595,10,0
1488963596,1,0
1488963596,2,3
1488963596,3,192
1488963596,4,2507
1488963596,5,8000
1488963596,6,2000
1488963596,7,9000
1488963596,8,0
1488963596,9,0
1488963596,10,0
1488963596,1,0
1488963596,2,3
1488963596,3,192
1488963596,4,2503
1488963596,5,8000
1488963596,6,2000
1488963596,7,9000
1488963596,8,0
1488963596,9,0
1488963596,10,0
1488963596,1,0
1488963596,2,3
