1486574866,2,3
1486574866,3,128
1486574866,4,6391
1486574866,5,8000
1486574866,6,2000
1486574866,7,9000
1486574866,8,0
1486574866,9,0
1486574866,10,0
1486574866,1,0
1486574866,2,3
1486574866,3,128
1486574866,4,6380
1486574866,5,8000
1486574866,6,2000
1486574866,7,9000
1486574866,8,0
1486574866,9,0
1486574866,10,0
1486574866,1,0
1486574866,2,3
1486574866,3,128
1486574866,4,6370
1486574866,5,8000
1486574866,6,2000
1486574866,7,9000
1486574866,8,0
1486574866,9,0
1486574866,10,0
1486574867,1,0
1486574867,2,3
1486574867,3,128
1486574867,4,6360
1486574867,5,8000
1486574867,6,2000
1486574867,7,9000
1486574867,8,0
1486574867,9,0
1486574867,10,0
1486574867,1,0
1486574867,2,3
1486574867,3,128
1486574867,4,6360
1486574867,5,8000
1486574867,6,2000
1486574867,7,9000
1486574867,8,0
1486574867,9,0
1486574867,10,0
1486574867,1,0
1486574867,2,3
1486574867,3,128
1486574867,4,6350
1486574867,5,8000
1486574867,6,2000
1486574867,7,9000
1486574867,8,0
1486574867,9,0
1486574867,10,0
1486574867,1,0
1486574867,2,3
1486574867,3,128
1486574867,4,6342
1486574867,5,8000
1486574867,6,2000
1486574867,7,9000
1486574867,8,0
1486574867,9,0
1486574867,10,0
1486574867,1,0
1486574867,2,3
1486574867,3,128
1486574867,4,6333
1486574867,5,8000
1486574867,6,2000
1486574867,7,9000
1486574867,8,0
1486574867,9,0
1486574867,10,0
1486574867,1,0
1486574867,2,3
1486574867,3,128
1486574867,4,6335
1486574867,5,8000
1486574867,6,2000
1486574867,7,9000
1486574867,8,0
1486574867,9,0
1486574867,10,0
1486574867,1,0
1486574867,2,3
1486574867,3,128
1486574867,4,6325
1486574867,5,8000
1486574867,6,2000
1486574867,7,9000
1486574867,8,0
1486574867,9,0
1486574867,10,0
1486574867,1,0
1486574867,2,3
1486574867,3,128
1486574867,4,6314
1486574867,5,8000
1486574867,6,2000
1486574867,7,9000
1486574867,8,0
1486574867,9,0
1486574867,10,0
1486574868,1,0
1486574868,2,3
1486574868,3,128
1486574868,4,6302
1486574868,5,8000
1486574868,6,2000
1486574868,7,9000
1486574868,8,0
1486574868,9,0
1486574868,10,0
1486574868,1,0
1486574868,2,3
1486574868,3,128
1486574868,4,6303
1486574868,5,8000
1486574868,6,2000
1486574868,7,9000
1486574868,8,0
1486574868,9,0
1486574868,10,0
1486574868,1,0
1486574868,2,3
1486574868,3,128
1486574868,4,6292
1486574868,5,8000
1486574868,6,2000
1486574868,7,9000
1486574868,8,0
1486574868,9,0
1486574868,10,0
1486574868,1,0
1486574868,2,3
1486574868,3,128
1486574868,4,6282
1486574868,5,8000
1486574868,6,2000
1486574868,7,9000
1486574868,8,0
1486574868,9,0
1486574868,10,0
1486574868,1,0
1486574868,2,3
1486574868,3,128
1486574868,4,6282
1486574868,5,8000
1486574868,6,2000
1486574868,7,9000
1486574868,8,0
1486574868,9,0
1486574868,10,0
1486574868,1,0
1486574868,2,3
1486574868,3,128
1486574868,4,6272
1486574868,5,8000
1486574868,6,2000
1486574868,7,9000
1486574868,8,0
1486574868,9,0
1486574868,10,0
1486574868,1,0
1486574868,2,3
1486574868,3,128
1486574868,4,6264
1486574868,5,8000
1486574868,6,2000
1486574868,7,9000
1486574868,8,0
1486574868,9,0
1486574868,10,0
1486574868,1,0
1486574868,2,3
1486574868,3,128
1486574868,4,6256
1486574868,5,8000
1486574868,6,2000
1486574868,7,9000
1486574868,8,0
1486574868,9,0
1486574868,10,0
1486574868,1,0
1486574868,2,3
1486574868,3,128
1486574868,4,6243
1486574869,5,8000
1486574869,6,2000
1486574869,7,9000
1486574869,8,0
1486574869,9,0
1486574869,10,0
1486574869,1,0
1486574869,2,3
1486574869,3,128
1486574869,4,6243
1486574869,5,8000
1486574869,6,2000
1486574869,7,9000
1486574869,8,0
1486574869,9,0
1486574869,10,0
1486574869,1,0
1486574869,2,3
1486574869,3,128
1486574869,4,6232
1486574869,5,8000
1486574869,6,2000
1486574869,7,9000
1486574869,8,0
1486574869,9,0
1486574869,10,0
1486574869,1,0
1486574869,2,3
1486574869,3,128
1486574869,4,6223
1486574869,5,8000
1486574869,6,2000
1486574869,7,9000
1486574869,8,0
1486574869,9,0
1486574869,10,0
1486574869,1,0
1486574869,2,3
1486574869,3,128
1486574869,4,6226
1486574869,5,8000
1486574869,6,2000
1486574869,7,9000
1486574869,8,0
1486574869,9,0
1486574869,10,0
1486574869,1,0
1486574869,2,3
1486574869,3,128
1486574869,4,6216
1486574869,5,8000
1486574869,6,2000
1486574869,7,9000
1486574869,8,0
1486574869,9,0
1486574869,10,0
1486574869,1,0
1486574869,2,3
1486574869,3,128
1486574869,4,6206
1486574869,5,8000
1486574869,6,2000
1486574869,7,9000
1486574869,8,0
1486574869,9,0
1486574869,10,0
1486574869,1,0
1486574869,2,3
1486574869,3,128
1486574869,4,6195
1486574869,5,8000
1486574869,6,2000
1486574869,7,9000
1486574869,8,0
1486574869,9,0
1486574869,10,0
1486574869,1,0
1486574869,2,3
1486574869,3,128
1486574869,4,6197
1486574869,5,8000
1486574869,6,2000
1486574869,7,9000
1486574869,8,0
1486574869,9,0
1486574869,10,0
1486574870,1,0
1486574870,2,3
1486574870,3,128
1486574870,4,6188
1486574870,5,8000
1486574870,6,2000
1486574870,7,9000
1486574870,8,0
1486574870,9,0
1486574870,10,0
1486574870,1,0
1486574870,2,3
1486574870,3,128
1486574870,4,6177
1486574870,5,8000
1486574870,6,2000
1486574870,7,9000
1486574870,8,0
1486574870,9,0
1486574870,10,0
1486574870,1,0
1486574870,2,3
1486574870,3,128
1486574870,4,6175
1486574870,5,8000
1486574870,6,2000
1486574870,7,9000
1486574870,8,0
1486574870,9,0
1486574870,10,0
1486574870,1,0
1486574870,2,3
1486574870,3,128
1486574870,4,6166
1486574870,5,8000
1486574870,6,2000
1486574870,7,9000
1486574870,8,0
1486574870,9,0
1486574870,10,0
1486574870,1,0
1486574870,2,3
1486574870,3,128
1486574870,4,6155
1486574870,5,8000
1486574870,6,2000
1486574870,7,9000
1486574870,8,0
1486574870,9,0
1486574870,10,0
1486574870,1,0
1486574870,2,3
1486574870,3,128
1486574870,4,6150
1486574870,5,8000
1486574870,6,2000
1486574870,7,9000
1486574870,8,0
1486574870,9,0
1486574870,10,0
1486574870,1,0
1486574870,2,3
1486574870,3,128
1486574870,4,6145
1486574870,5,8000
1486574870,6,2000
1486574870,7,9000
1486574870,8,0
1486574870,9,0
1486574870,10,0
1486574870,1,0
1486574870,2,3
1486574870,3,128
1486574870,4,6137
1486574870,5,8000
1486574870,6,2000
1486574870,7,9000
1486574870,8,0
1486574870,9,0
1486574870,10,0
1486574870,1,0
1486574870,2,3
1486574870,3,128
1486574870,4,6137
1486574870,5,8000
1486574870,6,2000
1486574870,7,9000
1486574870,8,0
1486574870,9,0
1486574870,10,0
1486574870,1,0
1486574870,2,3
1486574871,3,128
1486574871,4,6125
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574871,8,0
1486574871,9,0
1486574871,10,0
1486574871,1,0
1486574871,2,3
1486574871,3,128
1486574871,4,6116
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574871,8,0
1486574871,9,0
1486574871,10,0
1486574871,1,0
1486574871,2,3
1486574871,3,128
1486574871,4,6117
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574871,8,0
1486574871,9,0
1486574871,10,0
1486574871,1,0
1486574871,2,3
1486574871,3,128
1486574871,4,6106
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574871,8,0
1486574871,9,0
1486574871,10,0
1486574871,1,0
1486574871,2,3
1486574871,3,128
1486574871,4,6096
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574871,8,0
1486574871,9,0
1486574871,10,0
1486574871,1,0
1486574871,2,3
1486574871,3,128
1486574871,4,6096
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574871,8,0
1486574871,9,0
1486574871,10,0
1486574871,1,0
1486574871,2,3
1486574871,3,128
1486574871,4,6088
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574871,8,0
1486574871,9,0
1486574871,10,0
1486574871,1,0
1486574871,2,3
1486574871,3,128
1486574871,4,6077
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574871,8,0
1486574871,9,0
1486574871,10,0
1486574871,1,0
1486574871,2,3
1486574871,3,128
1486574871,4,6067
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574871,8,0
1486574871,9,0
1486574871,10,0
1486574871,1,0
1486574871,2,3
1486574871,3,128
1486574871,4,6067
1486574871,5,8000
1486574871,6,2000
1486574871,7,9000
1486574872,8,0
1486574872,9,0
1486574872,10,0
1486574872,1,0
1486574872,2,3
1486574872,3,128
1486574872,4,6057
1486574872,5,8000
1486574872,6,2000
1486574872,7,9000
1486574872,8,0
1486574872,9,0
1486574872,10,0
1486574872,1,0
1486574872,2,3
1486574872,3,128
1486574872,4,6048
1486574872,5,8000
1486574872,6,2000
1486574872,7,9000
1486574872,8,0
1486574872,9,0
1486574872,10,0
1486574872,1,0
1486574872,2,3
1486574872,3,128
1486574872,4,6049
1486574872,5,8000
1486574872,6,2000
1486574872,7,9000
1486574872,8,0
1486574872,9,0
1486574872,10,0
1486574872,1,0
1486574872,2,3
1486574872,3,128
1486574872,4,6040
1486574872,5,8000
1486574872,6,2000
1486574872,7,9000
1486574872,8,0
1486574872,9,0
1486574872,10,0
1486574872,1,0
1486574872,2,3
1486574872,3,128
1486574872,4,6029
1486574872,5,8000
1486574872,6,2000
1486574872,7,9000
1486574872,8,0
1486574872,9,0
1486574872,10,0
1486574872,1,0
1486574872,2,3
1486574872,3,128
1486574872,4,6018
1486574872,5,8000
1486574872,6,2000
1486574872,7,9000
1486574872,8,0
1486574872,9,0
1486574872,10,0
1486574872,1,0
1486574872,2,3
1486574872,3,128
1486574872,4,6022
1486574872,5,8000
1486574872,6,2000
1486574872,7,9000
1486574872,8,0
1486574872,9,0
1486574872,10,0
1486574872,1,0
1486574872,2,3
1486574872,3,128
1486574872,4,6011
1486574872,5,8000
1486574872,6,2000
1486574872,7,9000
1486574872,8,0
1486574872,9,0
1486574872,10,0
1486574872,1,0
1486574872,2,3
1486574872,3,128
1486574872,4,5999
1486574872,5,8000
1486574872,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574873,1,0
1486574873,2,3
1486574873,3,128
1486574873,4,6001
1486574873,5,8000
1486574873,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574873,1,0
1486574873,2,3
1486574873,3,128
1486574873,4,5991
1486574873,5,8000
1486574873,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574873,1,0
1486574873,2,3
1486574873,3,128
1486574873,4,5980
1486574873,5,8000
1486574873,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574873,1,0
1486574873,2,3
1486574873,3,128
1486574873,4,5979
1486574873,5,8000
1486574873,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574873,1,0
1486574873,2,3
1486574873,3,128
1486574873,4,5973
1486574873,5,8000
1486574873,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574873,1,0
1486574873,2,3
1486574873,3,128
1486574873,4,5971
1486574873,5,8000
1486574873,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574873,1,0
1486574873,2,3
1486574873,3,128
1486574873,4,5961
1486574873,5,8000
1486574873,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574873,1,0
1486574873,2,3
1486574873,3,128
1486574873,4,5950
1486574873,5,8000
1486574873,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574873,1,0
1486574873,2,3
1486574873,3,128
1486574873,4,5951
1486574873,5,8000
1486574873,6,2000
1486574873,7,9000
1486574873,8,0
1486574873,9,0
1486574873,10,0
1486574874,1,0
1486574874,2,3
1486574874,3,128
1486574874,4,5943
1486574874,5,8000
1486574874,6,2000
1486574874,7,9000
1486574874,8,0
1486574874,9,0
1486574874,10,0
1486574874,1,0
1486574874,2,3
1486574874,3,128
1486574874,4,5933
1486574874,5,8000
1486574874,6,2000
1486574874,7,9000
1486574874,8,0
1486574874,9,0
1486574874,10,0
1486574874,1,0
1486574874,2,3
1486574874,3,128
1486574874,4,5921
1486574874,5,8000
1486574874,6,2000
1486574874,7,9000
1486574874,8,0
1486574874,9,0
1486574874,10,0
1486574874,1,0
1486574874,2,3
1486574874,3,128
1486574874,4,5924
1486574874,5,8000
1486574874,6,2000
1486574874,7,9000
1486574874,8,0
1486574874,9,0
1486574874,10,0
1486574874,1,0
1486574874,2,3
1486574874,3,128
1486574874,4,5911
1486574874,5,8000
1486574874,6,2000
1486574874,7,9000
1486574874,8,0
1486574874,9,0
1486574874,10,0
1486574874,1,0
1486574874,2,3
1486574874,3,128
1486574874,4,5911
1486574874,5,8000
1486574874,6,2000
1486574874,7,9000
1486574874,8,0
1486574874,9,0
1486574874,10,0
1486574874,1,0
1486574874,2,3
1486574874,3,128
1486574874,4,5902
1486574874,5,8000
1486574874,6,2000
1486574874,7,9000
1486574874,8,0
1486574874,9,0
1486574874,10,0
1486574874,1,0
1486574874,2,3
1486574874,3,128
1486574874,4,5891
1486574874,5,8000
1486574874,6,2000
1486574874,7,9000
1486574874,8,0
1486574874,9,0
1486574874,10,0
1486574874,1,0
1486574874,2,3
1486574874,3,128
1486574874,4,5884
1486574874,5,8000
1486574874,6,2000
1486574874,7,9000
1486574874,8,0
1486574874,9,0
1486574874,10,0
1486574875,1,0
1486574875,2,3
1486574875,3,128
1486574875,4,5882
1486574875,5,8000
1486574875,6,2000
1486574875,7,9000
1486574875,8,0
1486574875,9,0
1486574875,10,0
1486574875,1,0
1486574875,2,3
1486574875,3,128
1486574875,4,5873
1486574875,5,8000
1486574875,6,2000
1486574875,7,9000
1486574875,8,0
1486574875,9,0
1486574875,10,0
1486574875,1,0
1486574875,2,3
1486574875,3,128
1486574875,4,5867
1486574875,5,8000
1486574875,6,2000
1486574875,7,9000
1486574875,8,0
1486574875,9,0
1486574875,10,0
1486574875,1,0
1486574875,2,3
1486574875,3,128
1486574875,4,5862
1486574875,5,8000
1486574875,6,2000
1486574875,7,9000
1486574875,8,0
1486574875,9,0
1486574875,10,0
1486574875,1,0
1486574875,2,3
1486574875,3,128
1486574875,4,5852
1486574875,5,8000
1486574875,6,2000
1486574875,7,9000
1486574875,8,0
1486574875,9,0
1486574875,10,0
1486574875,1,0
1486574875,2,3
1486574875,3,128
1486574875,4,5855
1486574875,5,8000
1486574875,6,2000
1486574875,7,9000
1486574875,8,0
1486574875,9,0
1486574875,10,0
1486574875,1,0
1486574875,2,3
1486574875,3,128
1486574875,4,5842
1486574875,5,8000
1486574875,6,2000
1486574875,7,9000
1486574875,8,0
1486574875,9,0
1486574875,10,0
1486574875,1,0
1486574875,2,3
1486574875,3,128
1486574875,4,5833
1486574875,5,8000
1486574875,6,2000
1486574875,7,9000
1486574875,8,0
1486574875,9,0
1486574875,10,0
1486574875,1,0
1486574875,2,3
1486574875,3,128
1486574875,4,5823
1486574875,5,8000
1486574875,6,2000
1486574875,7,9000
1486574875,8,0
1486574875,9,0
1486574875,10,0
1486574876,1,0
1486574876,2,3
1486574876,3,128
1486574876,4,5825
1486574876,5,8000
1486574876,6,2000
1486574876,7,9000
1486574876,8,0
1486574876,9,0
1486574876,10,0
1486574876,1,0
1486574876,2,3
1486574876,3,128
1486574876,4,5813
1486574876,5,8000
1486574876,6,2000
1486574876,7,9000
1486574876,8,0
1486574876,9,0
1486574876,10,0
1486574876,1,0
1486574876,2,3
1486574876,3,128
1486574876,4,5803
1486574876,5,8000
1486574876,6,2000
1486574876,7,9000
1486574876,8,0
1486574876,9,0
1486574876,10,0
1486574876,1,0
1486574876,2,3
1486574876,3,128
1486574876,4,5803
1486574876,5,8000
1486574876,6,2000
1486574876,7,9000
1486574876,8,0
1486574876,9,0
1486574876,10,0
1486574876,1,0
1486574876,2,3
1486574876,3,128
1486574876,4,5794
1486574876,5,8000
1486574876,6,2000
1486574876,7,9000
1486574876,8,0
1486574876,9,0
1486574876,10,0
1486574876,1,0
1486574876,2,3
1486574876,3,128
1486574876,4,5784
1486574876,5,8000
1486574876,6,2000
1486574876,7,9000
1486574876,8,0
1486574876,9,0
1486574876,10,0
1486574876,1,0
1486574876,2,3
1486574876,3,128
1486574876,4,5774
1486574876,5,8000
1486574876,6,2000
1486574876,7,9000
1486574876,8,0
1486574876,9,0
1486574876,10,0
1486574876,1,0
1486574876,2,3
1486574876,3,128
1486574876,4,5775
1486574876,5,8000
1486574876,6,2000
1486574876,7,9000
1486574876,8,0
1486574876,9,0
1486574876,10,0
1486574876,1,0
1486574876,2,3
1486574876,3,128
1486574876,4,5767
1486574876,5,8000
1486574876,6,2000
1486574876,7,9000
1486574876,8,0
1486574876,9,0
1486574876,10,0
1486574877,1,0
1486574877,2,3
1486574877,3,128
1486574877,4,5755
1486574877,5,8000
1486574877,6,2000
1486574877,7,9000
1486574877,8,0
1486574877,9,0
1486574877,10,0
1486574877,1,0
1486574877,2,3
1486574877,3,128
1486574877,4,5755
1486574877,5,8000
1486574877,6,2000
1486574877,7,9000
1486574877,8,0
1486574877,9,0
1486574877,10,0
1486574877,1,0
1486574877,2,3
1486574877,3,128
1486574877,4,5748
1486574877,5,8000
1486574877,6,2000
1486574877,7,9000
1486574877,8,0
1486574877,9,0
1486574877,10,0
1486574877,1,0
1486574877,2,3
1486574877,3,128
1486574877,4,5745
1486574877,5,8000
1486574877,6,2000
1486574877,7,9000
1486574877,8,0
1486574877,9,0
1486574877,10,0
1486574877,1,0
1486574877,2,3
1486574877,3,128
1486574877,4,5735
1486574877,5,8000
1486574877,6,2000
1486574877,7,9000
1486574877,8,0
1486574877,9,0
1486574877,10,0
1486574877,1,0
1486574877,2,3
1486574877,3,128
1486574877,4,5729
1486574877,5,8000
1486574877,6,2000
1486574877,7,9000
1486574877,8,0
1486574877,9,0
1486574877,10,0
1486574877,1,0
1486574877,2,3
1486574877,3,128
1486574877,4,5718
1486574877,5,8000
1486574877,6,2000
1486574877,7,9000
1486574877,8,0
1486574877,9,0
1486574877,10,0
1486574877,1,0
1486574877,2,3
1486574877,3,128
1486574877,4,5717
1486574877,5,8000
1486574877,6,2000
1486574877,7,9000
1486574877,8,0
1486574877,9,0
1486574877,10,0
1486574877,1,0
1486574877,2,3
1486574877,3,128
1486574877,4,5707
1486574877,5,8000
1486574877,6,2000
1486574877,7,9000
1486574877,8,0
1486574877,9,0
1486574877,10,0
1486574878,1,0
1486574878,2,3
1486574878,3,128
1486574878,4,5700
1486574878,5,8000
1486574878,6,2000
1486574878,7,9000
1486574878,8,0
1486574878,9,0
1486574878,10,0
1486574878,1,0
1486574878,2,3
1486574878,3,128
1486574878,4,5698
1486574878,5,8000
1486574878,6,2000
1486574878,7,9000
1486574878,8,0
1486574878,9,0
1486574878,10,0
1486574878,1,0
1486574878,2,3
1486574878,3,128
1486574878,4,5686
1486574878,5,8000
1486574878,6,2000
1486574878,7,9000
1486574878,8,0
1486574878,9,0
1486574878,10,0
1486574878,1,0
1486574878,2,3
1486574878,3,128
1486574878,4,5678
1486574878,5,8000
1486574878,6,2000
1486574878,7,9000
1486574878,8,0
1486574878,9,0
1486574878,10,0
1486574878,1,0
1486574878,2,3
1486574878,3,128
1486574878,4,5681
1486574878,5,8000
1486574878,6,2000
1486574878,7,9000
1486574878,8,0
1486574878,9,0
1486574878,10,0
1486574878,1,0
1486574878,2,3
1486574878,3,128
1486574878,4,5667
1486574878,5,8000
1486574878,6,2000
1486574878,7,9000
1486574878,8,0
1486574878,9,0
1486574878,10,0
1486574878,1,0
1486574878,2,3
1486574878,3,128
1486574878,4,5657
1486574878,5,8000
1486574878,6,2000
1486574878,7,9000
1486574878,8,0
1486574878,9,0
1486574878,10,0
1486574878,1,0
1486574878,2,3
1486574878,3,128
1486574878,4,5659
