1486569570,9,0
1486569570,10,0
1486569570,1,0
1486569570,2,3
1486569570,3,0
1486569570,4,3594
1486569570,5,8000
1486569570,6,2000
1486569570,7,9000
1486569570,8,0
1486569570,9,0
1486569570,10,0
1486569570,1,0
1486569570,2,3
1486569570,3,0
1486569570,4,3591
1486569570,5,8000
1486569570,6,2000
1486569570,7,9000
1486569570,8,0
1486569570,9,0
1486569570,10,0
1486569570,1,0
1486569570,2,3
1486569570,3,0
1486569570,4,3588
1486569570,5,8000
1486569570,6,2000
1486569570,7,9000
1486569570,8,0
1486569570,9,0
1486569570,10,0
1486569570,1,0
1486569570,2,3
1486569570,3,0
1486569570,4,3592
1486569570,5,8000
1486569570,6,2000
1486569570,7,9000
1486569570,8,0
1486569570,9,0
1486569570,10,0
1486569571,1,0
1486569571,2,3
1486569571,3,0
1486569571,4,3599
1486569571,5,8000
1486569571,6,2000
1486569571,7,9000
1486569571,8,0
1486569571,9,0
1486569571,10,0
1486569571,1,0
1486569571,2,3
1486569571,3,0
1486569571,4,3599
1486569571,5,8000
1486569571,6,2000
1486569571,7,9000
1486569571,8,0
1486569571,9,0
1486569571,10,0
1486569571,1,0
1486569571,2,3
1486569571,3,0
1486569571,4,3597
1486569571,5,8000
1486569571,6,2000
1486569571,7,9000
1486569571,8,0
1486569571,9,0
1486569571,10,0
1486569571,1,0
1486569571,2,3
1486569571,3,0
1486569571,4,3599
1486569571,5,8000
1486569571,6,2000
1486569571,7,9000
1486569571,8,0
1486569571,9,0
1486569571,10,0
1486569571,1,0
1486569571,2,3
1486569571,3,0
1486569571,4,3596
1486569571,5,8000
1486569571,6,2000
1486569571,7,9000
1486569571,8,0
1486569571,9,0
1486569571,10,0
1486569571,1,0
1486569571,2,3
1486569571,3,0
1486569571,4,3607
1486569571,5,8000
1486569571,6,2000
1486569571,7,9000
1486569571,8,0
1486569571,9,0
1486569571,10,0
1486569571,1,0
1486569571,2,3
1486569571,3,0
1486569571,4,3613
1486569571,5,8000
1486569571,6,2000
1486569571,7,9000
1486569571,8,0
1486569571,9,0
1486569571,10,0
1486569571,1,0
1486569571,2,3
1486569572,3,0
1486569572,4,3613
1486569572,5,8000
1486569572,6,2000
1486569572,7,9000
1486569572,8,0
1486569572,9,0
1486569572,10,0
1486569572,1,0
1486569572,2,3
1486569572,3,0
1486569572,4,3611
1486569572,5,8000
1486569572,6,2000
1486569572,7,9000
1486569572,8,0
1486569572,9,0
1486569572,10,0
1486569572,1,0
1486569572,2,3
1486569572,3,0
1486569572,4,3607
1486569572,5,8000
1486569572,6,2000
1486569572,7,9000
1486569572,8,0
1486569572,9,0
1486569572,10,0
1486569572,1,0
1486569572,2,3
1486569572,3,0
1486569572,4,3612
1486569572,5,8000
1486569572,6,2000
1486569572,7,9000
1486569572,8,0
1486569572,9,0
1486569572,10,0
1486569572,1,0
1486569572,2,3
1486569572,3,0
1486569572,4,3617
1486569572,5,8000
1486569572,6,2000
1486569572,7,9000
1486569572,8,0
1486569572,9,0
1486569572,10,0
1486569572,1,0
1486569572,2,3
1486569572,3,0
1486569572,4,3621
1486569572,5,8000
1486569572,6,2000
1486569572,7,9000
1486569572,8,0
1486569572,9,0
1486569572,10,0
1486569572,1,0
1486569572,2,3
1486569572,3,0
1486569572,4,3616
1486569572,5,8000
1486569572,6,2000
1486569572,7,9000
1486569572,8,0
1486569572,9,0
1486569572,10,0
1486569572,1,0
1486569572,2,3
1486569572,3,0
1486569572,4,3618
1486569572,5,8000
1486569572,6,2000
1486569572,7,9000
1486569572,8,0
1486569572,9,0
1486569572,10,0
1486569573,1,0
1486569573,2,3
1486569573,3,0
1486569573,4,3617
1486569573,5,8000
1486569573,6,2000
1486569573,7,9000
1486569573,8,0
1486569573,9,0
1486569573,10,0
1486569573,1,0
1486569573,2,3
1486569573,3,0
1486569573,4,3629
1486569573,5,8000
1486569573,6,2000
1486569573,7,9000
1486569573,8,0
1486569573,9,0
1486569573,10,0
1486569573,1,0
1486569573,2,3
1486569573,3,0
1486569573,4,3633
1486569573,5,8000
1486569573,6,2000
1486569573,7,9000
1486569573,8,0
1486569573,9,0
1486569573,10,0
1486569573,1,0
1486569573,2,3
1486569573,3,0
1486569573,4,3627
1486569573,5,8000
1486569573,6,2000
1486569573,7,9000
1486569573,8,0
1486569573,9,0
1486569573,10,0
1486569573,1,0
1486569573,2,3
1486569573,3,0
1486569573,4,3632
1486569573,5,8000
1486569573,6,2000
1486569573,7,9000
1486569573,8,0
1486569573,9,0
1486569573,10,0
1486569573,1,0
1486569573,2,3
1486569573,3,0
1486569573,4,3633
1486569573,5,8000
1486569573,6,2000
1486569573,7,9000
1486569573,8,0
1486569573,9,0
1486569573,10,0
1486569573,1,0
1486569573,2,3
1486569573,3,0
1486569573,4,3628
1486569573,5,8000
1486569573,6,2000
1486569573,7,9000
1486569573,8,0
1486569573,9,0
1486569573,10,0
1486569573,1,0
1486569573,2,3
1486569573,3,0
1486569573,4,3627
1486569573,5,8000
1486569573,6,2000
1486569573,7,9000
1486569573,8,0
1486569573,9,0
1486569573,10,0
1486569573,1,0
1486569574,2,3
1486569574,3,0
1486569574,4,3636
1486569574,5,8000
1486569574,6,2000
1486569574,7,9000
1486569574,8,0
1486569574,9,0
1486569574,10,0
1486569574,1,0
1486569574,2,3
1486569574,3,0
1486569574,4,3641
1486569574,5,8000
1486569574,6,2000
1486569574,7,9000
1486569574,8,0
1486569574,9,0
1486569574,10,0
1486569574,1,0
1486569574,2,3
1486569574,3,0
1486569574,4,3643
1486569574,5,8000
1486569574,6,2000
1486569574,7,9000
1486569574,8,0
1486569574,9,0
1486569574,10,0
1486569574,1,0
1486569574,2,3
1486569574,3,0
1486569574,4,3641
1486569574,5,8000
1486569574,6,2000
1486569574,7,9000
1486569574,8,0
1486569574,9,0
1486569574,10,0
1486569574,1,0
1486569574,2,3
1486569574,3,0
1486569574,4,3638
1486569574,5,8000
1486569574,6,2000
1486569574,7,9000
1486569574,8,0
1486569574,9,0
1486569574,10,0
1486569574,1,0
1486569574,2,3
1486569574,3,0
1486569574,4,3636
1486569574,5,8000
1486569574,6,2000
1486569574,7,9000
1486569574,8,0
1486569574,9,0
1486569574,10,0
1486569574,1,0
1486569574,2,3
1486569574,3,0
1486569574,4,3636
1486569574,5,8000
1486569574,6,2000
1486569574,7,9000
1486569574,8,0
1486569574,9,0
1486569574,10,0
1486569574,1,0
1486569574,2,3
1486569574,3,0
1486569574,4,3641
1486569574,5,8000
1486569574,6,2000
1486569574,7,9000
1486569574,8,0
1486569574,9,0
1486569574,10,0
1486569574,1,0
1486569574,2,3
1486569574,3,0
1486569574,4,3652
1486569574,5,8000
1486569574,6,2000
1486569574,7,9000
1486569574,8,0
1486569574,9,0
1486569574,10,0
1486569575,1,0
1486569575,2,3
1486569575,3,0
1486569575,4,3650
1486569575,5,8000
1486569575,6,2000
1486569575,7,9000
1486569575,8,0
1486569575,9,0
1486569575,10,0
1486569575,1,0
1486569575,2,3
1486569575,3,0
1486569575,4,3647
1486569575,5,8000
1486569575,6,2000
1486569575,7,9000
1486569575,8,0
1486569575,9,0
1486569575,10,0
1486569575,1,0
1486569575,2,3
1486569575,3,0
1486569575,4,3652
1486569575,5,8000
1486569575,6,2000
1486569575,7,9000
1486569575,8,0
1486569575,9,0
1486569575,10,0
1486569575,1,0
1486569575,2,3
1486569575,3,0
1486569575,4,3651
1486569575,5,8000
1486569575,6,2000
1486569575,7,9000
1486569575,8,0
1486569575,9,0
1486569575,10,0
1486569575,1,0
1486569575,2,3
1486569575,3,0
1486569575,4,3657
1486569575,5,8000
1486569575,6,2000
1486569575,7,9000
1486569575,8,0
1486569575,9,0
1486569575,10,0
1486569575,1,0
1486569575,2,3
1486569575,3,0
1486569575,4,3658
1486569575,5,8000
1486569575,6,2000
1486569575,7,9000
1486569575,8,0
1486569575,9,0
1486569575,10,0
1486569575,1,0
1486569575,2,3
1486569575,3,0
1486569575,4,3656
1486569575,5,8000
1486569575,6,2000
1486569575,7,9000
1486569575,8,0
1486569575,9,0
1486569575,10,0
1486569575,1,0
1486569575,2,3
1486569575,3,0
1486569575,4,3660
1486569575,5,8000
1486569575,6,2000
1486569575,7,9000
1486569575,8,0
1486569575,9,0
1486569575,10,0
1486569575,1,0
1486569575,2,3
1486569575,3,0
1486569575,4,3655
1486569575,5,8000
1486569575,6,2000
1486569576,7,9000
1486569576,8,0
1486569576,9,0
1486569576,10,0
1486569576,1,0
1486569576,2,3
1486569576,3,0
1486569576,4,3662
1486569576,5,8000
1486569576,6,2000
1486569576,7,9000
1486569576,8,0
1486569576,9,0
1486569576,10,0
1486569576,1,0
1486569576,2,3
1486569576,3,0
1486569576,4,3660
1486569576,5,8000
1486569576,6,2000
1486569576,7,9000
1486569576,8,0
1486569576,9,0
1486569576,10,0
1486569576,1,0
1486569576,2,3
1486569576,3,0
1486569576,4,3666
1486569576,5,8000
1486569576,6,2000
1486569576,7,9000
1486569576,8,0
1486569576,9,0
1486569576,10,0
1486569576,1,0
1486569576,2,3
1486569576,3,0
1486569576,4,3664
1486569576,5,8000
1486569576,6,2000
1486569576,7,9000
1486569576,8,0
1486569576,9,0
1486569576,10,0
1486569576,1,0
1486569576,2,3
1486569576,3,0
1486569576,4,3666
1486569576,5,8000
1486569576,6,2000
1486569576,7,9000
1486569576,8,0
1486569576,9,0
1486569576,10,0
1486569576,1,0
1486569576,2,3
1486569576,3,0
1486569576,4,3664
1486569576,5,8000
1486569576,6,2000
1486569576,7,9000
1486569576,8,0
1486569576,9,0
1486569576,10,0
1486569576,1,0
1486569576,2,3
1486569576,3,0
1486569576,4,3666
1486569576,5,8000
1486569576,6,2000
1486569576,7,9000
1486569576,8,0
1486569576,9,0
1486569576,10,0
1486569576,1,0
1486569576,2,3
1486569576,3,0
1486569576,4,3664
1486569576,5,8000
1486569576,6,2000
1486569576,7,9000
1486569576,8,0
1486569577,9,0
1486569577,10,0
1486569577,1,0
1486569577,2,3
1486569577,3,0
1486569577,4,3677
1486569577,5,8000
1486569577,6,2000
1486569577,7,9000
1486569577,8,0
1486569577,9,0
1486569577,10,0
1486569577,1,0
1486569577,2,3
1486569577,3,0
1486569577,4,3675
1486569577,5,8000
1486569577,6,2000
1486569577,7,9000
1486569577,8,0
1486569577,9,0
1486569577,10,0
1486569577,1,0
1486569577,2,3
1486569577,3,0
1486569577,4,3675
1486569577,5,8000
1486569577,6,2000
1486569577,7,9000
1486569577,8,0
1486569577,9,0
1486569577,10,0
1486569577,1,0
1486569577,2,3
1486569577,3,0
1486569577,4,3680
1486569577,5,8000
1486569577,6,2000
1486569577,7,9000
1486569577,8,0
1486569577,9,0
1486569577,10,0
1486569577,1,0
1486569577,2,3
1486569577,3,0
1486569577,4,3683
1486569577,5,8000
1486569577,6,2000
1486569577,7,9000
1486569577,8,0
1486569577,9,0
1486569577,10,0
1486569577,1,0
1486569577,2,3
1486569577,3,0
1486569577,4,3688
1486569577,5,8000
1486569577,6,2000
1486569577,7,9000
1486569577,8,0
1486569577,9,0
1486569577,10,0
1486569577,1,0
1486569577,2,3
1486569577,3,0
1486569577,4,3693
1486569577,5,8000
1486569577,6,2000
1486569577,7,9000
1486569577,8,0
1486569577,9,0
1486569577,10,0
1486569577,1,0
1486569577,2,3
1486569577,3,0
1486569577,4,3689
1486569577,5,8000
1486569577,6,2000
1486569577,7,9000
1486569577,8,0
1486569577,9,0
1486569577,10,0
1486569578,1,0
1486569578,2,3
1486569578,3,0
1486569578,4,3691
1486569578,5,8000
1486569578,6,2000
1486569578,7,9000
1486569578,8,0
1486569578,9,0
1486569578,10,0
1486569578,1,0
1486569578,2,3
1486569578,3,0
1486569578,4,3690
1486569578,5,8000
1486569578,6,2000
1486569578,7,9000
1486569578,8,0
1486569578,9,0
1486569578,10,0
1486569578,1,0
1486569578,2,3
1486569578,3,0
1486569578,4,3693
1486569578,5,8000
1486569578,6,2000
1486569578,7,9000
1486569578,8,0
1486569578,9,0
1486569578,10,0
1486569578,1,0
1486569578,2,3
1486569578,3,0
1486569578,4,3697
1486569578,5,8000
1486569578,6,2000
1486569578,7,9000
1486569578,8,0
1486569578,9,0
1486569578,10,0
1486569578,1,0
1486569578,2,3
1486569578,3,0
1486569578,4,3701
1486569578,5,8000
1486569578,6,2000
1486569578,7,9000
1486569578,8,0
1486569578,9,0
1486569578,10,0
1486569578,1,0
1486569578,2,3
1486569578,3,0
1486569578,4,3697
1486569578,5,8000
1486569578,6,2000
1486569578,7,9000
1486569578,8,0
1486569578,9,0
1486569578,10,0
1486569578,1,0
1486569578,2,3
1486569578,3,0
1486569578,4,3702
1486569578,5,8000
1486569578,6,2000
1486569578,7,9000
1486569578,8,0
1486569578,9,0
1486569578,10,0
1486569578,1,0
1486569578,2,3
1486569578,3,0
1486569578,4,3696
1486569578,5,8000
1486569579,6,2000
1486569579,7,9000
1486569579,8,0
1486569579,9,0
1486569579,10,0
1486569579,1,0
1486569579,2,3
1486569579,3,0
1486569579,4,3694
1486569579,5,8000
1486569579,6,2000
1486569579,7,9000
1486569579,8,0
1486569579,9,0
1486569579,10,0
1486569579,1,0
1486569579,2,3
1486569579,3,0
1486569579,4,3695
1486569579,5,8000
1486569579,6,2000
1486569579,7,9000
1486569579,8,0
1486569579,9,0
1486569579,10,0
1486569579,1,0
1486569579,2,3
1486569579,3,0
1486569579,4,3706
1486569579,5,8000
1486569579,6,2000
1486569579,7,9000
1486569579,8,0
1486569579,9,0
1486569579,10,0
1486569579,1,0
1486569579,2,3
1486569579,3,0
1486569579,4,3711
1486569579,5,8000
1486569579,6,2000
1486569579,7,9000
1486569579,8,0
1486569579,9,0
1486569579,10,0
1486569579,1,0
1486569579,2,3
1486569579,3,0
1486569579,4,3710
1486569579,5,8000
1486569579,6,2000
1486569579,7,9000
1486569579,8,0
1486569579,9,0
1486569579,10,0
1486569579,1,0
1486569579,2,3
1486569579,3,0
1486569579,4,3706
1486569579,5,8000
1486569579,6,2000
1486569579,7,9000
1486569579,8,0
1486569579,9,0
1486569579,10,0
1486569579,1,0
1486569579,2,3
1486569579,3,0
1486569579,4,3705
1486569579,5,8000
1486569579,6,2000
1486569579,7,9000
1486569579,8,0
1486569579,9,0
1486569579,10,0
1486569579,1,0
1486569579,2,3
1486569579,3,0
1486569579,4,3717
1486569579,5,8000
1486569579,6,2000
1486569579,7,9000
1486569580,8,0
1486569580,9,0
1486569580,10,0
1486569580,1,0
1486569580,2,3
1486569580,3,0
1486569580,4,3713
1486569580,5,8000
1486569580,6,2000
1486569580,7,9000
1486569580,8,0
1486569580,9,0
1486569580,10,0
1486569580,1,0
1486569580,2,3
1486569580,3,0
1486569580,4,3716
1486569580,5,8000
1486569580,6,2000
1486569580,7,9000
1486569580,8,0
1486569580,9,0
1486569580,10,0
1486569580,1,0
1486569580,2,3
1486569580,3,0
1486569580,4,3713
1486569580,5,8000
1486569580,6,2000
1486569580,7,9000
1486569580,8,0
1486569580,9,0
1486569580,10,0
1486569580,1,0
1486569580,2,3
1486569580,3,0
1486569580,4,3713
1486569580,5,8000
1486569580,6,2000
1486569580,7,9000
1486569580,8,0
1486569580,9,0
1486569580,10,0
1486569580,1,0
1486569580,2,3
1486569580,3,0
1486569580,4,3717
1486569580,5,8000
1486569580,6,2000
1486569580,7,9000
1486569580,8,0
1486569580,9,0
1486569580,10,0
1486569580,1,0
1486569580,2,3
1486569580,3,0
1486569580,4,3730
1486569580,5,8000
1486569580,6,2000
1486569580,7,9000
1486569580,8,0
1486569580,9,0
1486569580,10,0
1486569580,1,0
1486569580,2,3
1486569580,3,0
1486569580,4,3729
1486569580,5,8000
1486569580,6,2000
1486569580,7,9000
1486569580,8,0
1486569580,9,0
1486569580,10,0
1486569580,1,0
1486569580,2,3
1486569580,3,0
1486569580,4,3730
1486569580,5,8000
1486569580,6,2000
1486569580,7,9000
1486569580,8,0
1486569580,9,0
1486569580,10,0
1486569581,1,0
1486569581,2,3
1486569581,3,0
1486569581,4,3730
1486569581,5,8000
1486569581,6,2000
1486569581,7,9000
1486569581,8,0
1486569581,9,0
1486569581,10,0
1486569581,1,0
1486569581,2,3
1486569581,3,0
1486569581,4,3723
1486569581,5,8000
1486569581,6,2000
1486569581,7,9000
1486569581,8,0
1486569581,9,0
1486569581,10,0
1486569581,1,0
1486569581,2,3
1486569581,3,0
1486569581,4,3724
1486569581,5,8000
1486569581,6,2000
1486569581,7,9000
1486569581,8,0
1486569581,9,0
1486569581,10,0
1486569581,1,0
1486569581,2,3
1486569581,3,0
1486569581,4,3729
1486569581,5,8000
1486569581,6,2000
1486569581,7,9000
1486569581,8,0
1486569581,9,0
1486569581,10,0
1486569581,1,0
1486569581,2,3
1486569581,3,0
1486569581,4,3733
1486569581,5,8000
1486569581,6,2000
1486569581,7,9000
1486569581,8,0
1486569581,9,0
1486569581,10,0
1486569581,1,0
1486569581,2,3
1486569581,3,0
1486569581,4,3733
1486569581,5,8000
1486569581,6,2000
1486569581,7,9000
1486569581,8,0
1486569581,9,0
1486569581,10,0
1486569581,1,0
1486569581,2,3
1486569581,3,0
1486569581,4,3735
1486569581,5,8000
1486569581,6,2000
1486569581,7,9000
1486569581,8,0
1486569581,9,0
1486569581,10,0
1486569581,1,0
1486569581,2,3
1486569581,3,0
1486569581,4,3739
1486569581,5,8000
1486569581,6,2000
1486569581,7,9000
1486569581,8,0
1486569581,9,0
1486569581,10,0
1486569582,1,0
1486569582,2,3
1486569582,3,0
1486569582,4,3735
1486569582,5,8000
1486569582,6,2000
1486569582,7,9000
1486569582,8,0
1486569582,9,0
1486569582,10,0
1486569582,1,0
1486569582,2,3
1486569582,3,0
1486569582,4,3744
1486569582,5,8000
1486569582,6,2000
1486569582,7,9000
1486569582,8,0
1486569582,9,0
1486569582,10,0
1486569582,1,0
1486569582,2,3
1486569582,3,0
1486569582,4,3744
1486569582,5,8000
1486569582,6,2000
1486569582,7,9000
1486569582,8,0
1486569582,9,0
1486569582,10,0
1486569582,1,0
1486569582,2,3
1486569582,3,0
1486569582,4,3743
1486569582,5,8000
1486569582,6,2000
1486569582,7,9000
1486569582,8,0
1486569582,9,0
1486569582,10,0
1486569582,1,0
1486569582,2,3
1486569582,3,0
1486569582,4,3744
1486569582,5,8000
1486569582,6,2000
1486569582,7,9000
1486569582,8,0
1486569582,9,0
1486569582,10,0
1486569582,1,0
1486569582,2,3
1486569582,3,0
1486569582,4,3743
1486569582,5,8000
1486569582,6,2000
1486569582,7,9000
1486569582,8,0
1486569582,9,0
1486569582,10,0
1486569582,1,0
1486569582,2,3
1486569582,3,0
1486569582,4,3744
1486569582,5,8000
1486569582,6,2000
1486569582,7,9000
1486569582,8,0
1486569582,9,0
1486569582,10,0
1486569582,1,0
1486569582,2,3
1486569582,3,0
1486569582,4,3752
1486569582,5,8000
1486569582,6,2000
1486569582,7,9000
1486569582,8,0
1486569582,9,0
1486569583,10,0
1486569583,1,0
1486569583,2,3
1486569583,3,0
1486569583,4,3752
1486569583,5,8000
1486569583,6,2000
1486569583,7,9000
1486569583,8,0
1486569583,9,0
1486569583,10,0
1486569583,1,0
1486569583,2,3
1486569583,3,0
1486569583,4,3756
1486569583,5,8000
1486569583,6,2000
1486569583,7,9000
1486569583,8,0
1486569583,9,0
1486569583,10,0
1486569583,1,0
1486569583,2,3
1486569583,3,0
1486569583,4,3760
1486569583,5,8000
1486569583,6,2000
1486569583,7,9000
1486569583,8,0
1486569583,9,0
1486569583,10,0
1486569583,1,0
1486569583,2,3
1486569583,3,0
1486569583,4,3755
1486569583,5,8000
1486569583,6,2000
1486569583,7,9000
1486569583,8,0
1486569583,9,0
1486569583,10,0
1486569583,1,0
1486569583,2,3
1486569583,3,0
1486569583,4,3752
1486569583,5,8000
1486569583,6,2000
1486569583,7,9000
1486569583,8,0
1486569583,9,0
1486569583,10,0
1486569583,1,0
1486569583,2,3
1486569583,3,0
1486569583,4,3765
1486569583,5,8000
1486569583,6,2000
1486569583,7,9000
1486569583,8,0
1486569583,9,0
1486569583,10,0
1486569583,1,0
1486569583,2,3
1486569583,3,0
1486569583,4,3762
1486569583,5,8000
1486569583,6,2000
1486569583,7,9000
1486569583,8,0
1486569583,9,0
1486569583,10,0
1486569583,1,0
1486569583,2,3
1486569583,3,0
1486569583,4,3765
1486569583,5,8000
1486569583,6,2000
1486569584,7,9000
1486569584,8,0
1486569584,9,0
1486569584,10,0
1486569584,1,0
1486569584,2,3
1486569584,3,0
1486569584,4,3769
1486569584,5,8000
1486569584,6,2000
1486569584,7,9000
1486569584,8,0
1486569584,9,0
1486569584,10,0
1486569584,1,0
1486569584,2,3
1486569584,3,0
1486569584,4,3765
1486569584,5,8000
1486569584,6,2000
1486569584,7,9000
1486569584,8,0
1486569584,9,0
1486569584,10,0
1486569584,1,0
