1461140503,6,1500
1461140503,7,9000
1461140503,8,0
1461140503,9,0
1461140503,10,0
1461140503,1,0
1461140503,2,3
1461140503,3,128
1461140503,4,4758
1461140503,5,2000
1461140503,6,1500
1461140503,7,9000
1461140503,8,0
1461140503,9,0
1461140503,10,0
1461140503,1,0
1461140503,2,3
1461140503,3,128
1461140503,4,4766
1461140503,5,2000
1461140503,6,1500
1461140503,7,9000
1461140503,8,0
1461140503,9,0
1461140503,10,0
1461140503,1,0
1461140503,2,3
1461140503,3,128
1461140503,4,4747
1461140503,5,2000
1461140503,6,1500
1461140503,7,9000
1461140503,8,0
1461140503,9,0
1461140503,10,0
1461140503,1,0
1461140503,2,3
1461140503,3,128
1461140503,4,4723
1461140503,5,2000
1461140503,6,1500
1461140503,7,9000
1461140503,8,0
1461140503,9,0
1461140503,10,0
1461140503,1,0
1461140503,2,3
1461140503,3,128
1461140503,4,4718
1461140503,5,2000
1461140503,6,1500
1461140503,7,9000
1461140503,8,0
1461140503,9,0
1461140503,10,0
1461140503,1,0
1461140503,2,3
1461140504,3,128
1461140504,4,4721
1461140504,5,2000
1461140504,6,1500
1461140504,7,9000
1461140504,8,0
1461140504,9,0
1461140504,10,0
1461140504,1,0
1461140504,2,3
1461140504,3,128
1461140504,4,4700
1461140504,5,2000
1461140504,6,1500
1461140504,7,9000
1461140504,8,0
1461140504,9,0
1461140504,10,0
1461140504,1,0
1461140504,2,3
1461140504,3,128
1461140504,4,4697
1461140504,5,2000
1461140504,6,1500
1461140504,7,9000
1461140504,8,0
1461140504,9,0
1461140504,10,0
1461140504,1,0
1461140504,2,3
1461140504,3,128
1461140504,4,4691
1461140504,5,2000
1461140504,6,1500
1461140504,7,9000
1461140504,8,0
1461140504,9,0
1461140504,10,0
1461140504,1,0
1461140504,2,3
1461140504,3,128
1461140504,4,4692
1461140504,5,2000
1461140504,6,1500
1461140504,7,9000
1461140504,8,0
1461140504,9,0
1461140504,10,0
1461140504,1,0
1461140504,2,3
1461140504,3,128
1461140504,4,4680
1461140504,5,2000
1461140504,6,1500
1461140504,7,9000
1461140504,8,0
1461140504,9,0
1461140504,10,0
1461140504,1,0
1461140504,2,3
1461140504,3,128
1461140504,4,4673
1461140504,5,2000
1461140504,6,1500
1461140504,7,9000
1461140504,8,0
1461140504,9,0
1461140504,10,0
1461140504,1,0
1461140504,2,3
1461140504,3,128
1461140504,4,4689
1461140504,5,2000
1461140504,6,1500
1461140504,7,9000
1461140504,8,0
1461140504,9,0
1461140504,10,0
1461140504,1,0
1461140504,2,3
1461140504,3,128
1461140504,4,4684
1461140504,5,2000
1461140504,6,1500
1461140504,7,9000
1461140504,8,0
1461140504,9,0
1461140504,10,0
1461140504,1,0
1461140504,2,3
1461140504,3,128
1461140504,4,4657
1461140504,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140505,9,0
1461140505,10,0
1461140505,1,0
1461140505,2,3
1461140505,3,128
1461140505,4,4656
1461140505,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140505,9,0
1461140505,10,0
1461140505,1,0
1461140505,2,3
1461140505,3,128
1461140505,4,4669
1461140505,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140505,9,0
1461140505,10,0
1461140505,1,0
1461140505,2,3
1461140505,3,128
1461140505,4,4650
1461140505,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140505,9,0
1461140505,10,0
1461140505,1,0
1461140505,2,3
1461140505,3,128
1461140505,4,4655
1461140505,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140505,9,0
1461140505,10,0
1461140505,1,0
1461140505,2,3
1461140505,3,128
1461140505,4,4642
1461140505,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140505,9,0
1461140505,10,0
1461140505,1,0
1461140505,2,3
1461140505,3,128
1461140505,4,4636
1461140505,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140505,9,0
1461140505,10,0
1461140505,1,0
1461140505,2,3
1461140505,3,128
1461140505,4,4629
1461140505,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140505,9,0
1461140505,10,0
1461140505,1,0
1461140505,2,3
1461140505,3,128
1461140505,4,4625
1461140505,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140505,9,0
1461140505,10,0
1461140505,1,0
1461140505,2,3
1461140505,3,128
1461140505,4,4624
1461140505,5,2000
1461140505,6,1500
1461140505,7,9000
1461140505,8,0
1461140506,9,0
1461140506,10,0
1461140506,1,0
1461140506,2,3
1461140506,3,128
1461140506,4,4602
1461140506,5,2000
1461140506,6,1500
1461140506,7,9000
1461140506,8,0
1461140506,9,0
1461140506,10,0
1461140506,1,0
1461140506,2,3
1461140506,3,128
1461140506,4,4594
1461140506,5,2000
1461140506,6,1500
1461140506,7,9000
1461140506,8,0
1461140506,9,0
1461140506,10,0
1461140506,1,0
1461140506,2,3
1461140506,3,128
1461140506,4,4596
1461140506,5,2000
1461140506,6,1500
1461140506,7,9000
1461140506,8,0
1461140506,9,0
1461140506,10,0
1461140506,1,0
1461140506,2,3
1461140506,3,128
1461140506,4,4595
1461140506,5,2000
1461140506,6,1500
1461140506,7,9000
1461140506,8,0
1461140506,9,0
1461140506,10,0
1461140506,1,0
1461140506,2,3
1461140506,3,128
1461140506,4,4592
1461140506,5,2000
1461140506,6,1500
1461140506,7,9000
1461140506,8,0
1461140506,9,0
1461140506,10,0
1461140506,1,0
1461140506,2,3
1461140506,3,128
1461140506,4,4583
1461140506,5,2000
1461140506,6,1500
1461140506,7,9000
1461140506,8,0
1461140506,9,0
1461140506,10,0
1461140506,1,0
1461140506,2,3
1461140506,3,128
1461140506,4,4587
1461140506,5,2000
1461140506,6,1500
1461140506,7,9000
1461140506,8,0
1461140506,9,0
1461140506,10,0
1461140506,1,0
1461140506,2,3
1461140506,3,128
1461140506,4,4601
1461140506,5,2000
1461140506,6,1500
1461140506,7,9000
1461140506,8,0
1461140506,9,0
1461140506,10,0
1461140506,1,0
1461140506,2,3
1461140506,3,128
1461140506,4,4591
1461140506,5,2000
1461140506,6,1500
1461140506,7,9000
1461140506,8,0
1461140506,9,0
1461140506,10,0
1461140507,1,0
1461140507,2,3
1461140507,3,128
1461140507,4,4567
1461140507,5,2000
1461140507,6,1500
1461140507,7,9000
1461140507,8,0
1461140507,9,0
1461140507,10,0
1461140507,1,0
1461140507,2,3
1461140507,3,128
1461140507,4,4559
1461140507,5,2000
1461140507,6,1500
1461140507,7,9000
1461140507,8,0
1461140507,9,0
1461140507,10,0
1461140507,1,0
1461140507,2,3
1461140507,3,128
1461140507,4,4542
1461140507,5,2000
1461140507,6,1500
1461140507,7,9000
1461140507,8,0
1461140507,9,0
1461140507,10,0
1461140507,1,0
1461140507,2,3
1461140507,3,128
1461140507,4,4574
1461140507,5,2000
1461140507,6,1500
1461140507,7,9000
1461140507,8,0
1461140507,9,0
1461140507,10,0
1461140507,1,0
1461140507,2,3
1461140507,3,128
1461140507,4,4535
1461140507,5,2000
1461140507,6,1500
1461140507,7,9000
1461140507,8,0
1461140507,9,0
1461140507,10,0
1461140507,1,0
1461140507,2,3
1461140507,3,128
1461140507,4,4548
1461140507,5,2000
1461140507,6,1500
1461140507,7,9000
1461140507,8,0
1461140507,9,0
1461140507,10,0
1461140507,1,0
1461140507,2,3
1461140507,3,128
1461140507,4,4523
1461140507,5,2000
1461140507,6,1500
1461140507,7,9000
1461140507,8,0
1461140507,9,0
1461140507,10,0
1461140507,1,0
1461140507,2,3
1461140507,3,128
1461140507,4,4564
1461140507,5,2000
1461140507,6,1500
1461140507,7,9000
1461140507,8,0
1461140507,9,0
1461140507,10,0
1461140507,1,0
1461140507,2,3
1461140507,3,128
1461140507,4,4524
1461140507,5,2000
1461140507,6,1500
1461140507,7,9000
1461140507,8,0
1461140507,9,0
1461140507,10,0
1461140508,1,0
1461140508,2,3
1461140508,3,128
1461140508,4,4518
1461140508,5,2000
1461140508,6,1500
1461140508,7,9000
1461140508,8,0
1461140508,9,0
1461140508,10,0
1461140508,1,0
1461140508,2,3
1461140508,3,128
1461140508,4,4509
1461140508,5,2000
1461140508,6,1500
1461140508,7,9000
1461140508,8,0
1461140508,9,0
1461140508,10,0
1461140508,1,0
1461140508,2,3
1461140508,3,128
1461140508,4,4502
1461140508,5,2000
1461140508,6,1500
1461140508,7,9000
1461140508,8,0
1461140508,9,0
1461140508,10,0
1461140508,1,0
1461140508,2,3
1461140508,3,128
1461140508,4,4506
1461140508,5,2000
1461140508,6,1500
1461140508,7,9000
1461140508,8,0
1461140508,9,0
1461140508,10,0
1461140508,1,0
1461140508,2,3
1461140508,3,128
1461140508,4,4492
1461140508,5,2000
1461140508,6,1500
1461140508,7,9000
1461140508,8,0
1461140508,9,0
1461140508,10,0
1461140508,1,0
1461140508,2,3
1461140508,3,128
1461140508,4,4476
1461140508,5,2000
1461140508,6,1500
1461140508,7,9000
1461140508,8,0
1461140508,9,0
1461140508,10,0
1461140508,1,0
1461140508,2,3
1461140508,3,128
1461140508,4,4502
1461140508,5,2000
1461140508,6,1500
1461140508,7,9000
1461140508,8,0
1461140508,9,0
1461140508,10,0
1461140508,1,0
1461140508,2,3
1461140508,3,128
1461140508,4,4489
1461140508,5,2000
1461140508,6,1500
1461140508,7,9000
1461140508,8,0
1461140508,9,0
1461140508,10,0
1461140508,1,0
1461140508,2,3
1461140508,3,128
1461140508,4,4468
1461140508,5,2000
1461140508,6,1500
1461140508,7,9000
1461140508,8,0
1461140508,9,0
1461140508,10,0
1461140509,1,0
1461140509,2,3
1461140509,3,128
1461140509,4,4482
1461140509,5,2000
1461140509,6,1500
1461140509,7,9000
1461140509,8,0
1461140509,9,0
1461140509,10,0
1461140509,1,0
1461140509,2,3
1461140509,3,128
1461140509,4,4485
1461140509,5,2000
1461140509,6,1500
1461140509,7,9000
1461140509,8,0
1461140509,9,0
1461140509,10,0
1461140509,1,0
1461140509,2,3
1461140509,3,128
1461140509,4,4471
1461140509,5,2000
1461140509,6,1500
1461140509,7,9000
1461140509,8,0
1461140509,9,0
1461140509,10,0
1461140509,1,0
1461140509,2,3
1461140509,3,128
1461140509,4,4441
1461140509,5,2000
1461140509,6,1500
1461140509,7,9000
1461140509,8,0
1461140509,9,0
1461140509,10,0
1461140509,1,0
1461140509,2,3
1461140509,3,128
1461140509,4,4473
1461140509,5,2000
1461140509,6,1500
1461140509,7,9000
1461140509,8,0
1461140509,9,0
1461140509,10,0
1461140509,1,0
1461140509,2,3
1461140509,3,128
1461140509,4,4437
1461140509,5,2000
1461140509,6,1500
1461140509,7,9000
1461140509,8,0
1461140509,9,0
1461140509,10,0
1461140509,1,0
1461140509,2,3
1461140509,3,128
1461140509,4,4421
1461140509,5,2000
1461140509,6,1500
1461140509,7,9000
1461140509,8,0
1461140509,9,0
1461140509,10,0
1461140509,1,0
1461140509,2,3
1461140509,3,128
1461140509,4,4430
1461140509,5,2000
1461140509,6,1500
1461140509,7,9000
1461140509,8,0
1461140509,9,0
1461140509,10,0
1461140509,1,0
1461140509,2,3
1461140509,3,128
1461140509,4,4435
1461140509,5,2000
1461140509,6,1500
1461140509,7,9000
1461140509,8,0
1461140509,9,0
1461140509,10,0
1461140510,1,0
1461140510,2,3
1461140510,3,128
1461140510,4,4397
1461140510,5,2000
1461140510,6,1500
1461140510,7,9000
1461140510,8,0
1461140510,9,0
1461140510,10,0
1461140510,1,0
1461140510,2,3
1461140510,3,128
1461140510,4,4412
1461140510,5,2000
1461140510,6,1500
1461140510,7,9000
1461140510,8,0
1461140510,9,0
1461140510,10,0
1461140510,1,0
1461140510,2,3
1461140510,3,128
1461140510,4,4418
1461140510,5,2000
1461140510,6,1500
1461140510,7,9000
1461140510,8,0
1461140510,9,0
1461140510,10,0
1461140510,1,0
1461140510,2,3
1461140510,3,128
1461140510,4,4403
1461140510,5,2000
1461140510,6,1500
1461140510,7,9000
1461140510,8,0
1461140510,9,0
1461140510,10,0
1461140510,1,0
1461140510,2,3
1461140510,3,128
1461140510,4,4391
1461140510,5,2000
1461140510,6,1500
1461140510,7,9000
1461140510,8,0
1461140510,9,0
1461140510,10,0
1461140510,1,0
1461140510,2,3
1461140510,3,128
1461140510,4,4402
1461140510,5,2000
1461140510,6,1500
1461140510,7,9000
1461140510,8,0
1461140510,9,0
1461140510,10,0
1461140510,1,0
1461140510,2,3
1461140510,3,128
1461140510,4,4381
1461140510,5,2000
1461140510,6,1500
1461140510,7,9000
1461140510,8,0
1461140510,9,0
1461140510,10,0
1461140510,1,0
1461140510,2,3
1461140510,3,128
1461140510,4,4397
1461140510,5,2000
1461140510,6,1500
1461140510,7,9000
1461140510,8,0
1461140510,9,0
1461140510,10,0
1461140510,1,0
1461140510,2,3
1461140510,3,128
1461140510,4,4363
1461140510,5,2000
1461140510,6,1500
1461140510,7,9000
1461140510,8,0
1461140510,9,0
1461140510,10,0
1461140511,1,0
1461140511,2,3
1461140511,3,128
1461140511,4,4360
1461140511,5,2000
1461140511,6,1500
1461140511,7,9000
1461140511,8,0
1461140511,9,0
1461140511,10,0
1461140511,1,0
1461140511,2,3
1461140511,3,128
1461140511,4,4388
1461140511,5,2000
1461140511,6,1500
1461140511,7,9000
1461140511,8,0
1461140511,9,0
1461140511,10,0
1461140511,1,0
1461140511,2,3
1461140511,3,128
1461140511,4,4369
1461140511,5,2000
1461140511,6,1500
1461140511,7,9000
1461140511,8,0
1461140511,9,0
1461140511,10,0
1461140511,1,0
1461140511,2,3
1461140511,3,128
1461140511,4,4369
1461140511,5,2000
1461140511,6,1500
1461140511,7,9000
1461140511,8,0
1461140511,9,0
1461140511,10,0
1461140511,1,0
1461140511,2,3
1461140511,3,128
1461140511,4,4340
1461140511,5,2000
1461140511,6,1500
1461140511,7,9000
1461140511,8,0
1461140511,9,0
1461140511,10,0
1461140511,1,0
1461140511,2,3
1461140511,3,128
1461140511,4,4359
1461140511,5,2000
1461140511,6,1500
1461140511,7,9000
1461140511,8,0
1461140511,9,0
1461140511,10,0
1461140511,1,0
1461140511,2,3
1461140511,3,128
1461140511,4,4360
1461140511,5,2000
1461140511,6,1500
1461140511,7,9000
1461140511,8,0
1461140511,9,0
1461140511,10,0
1461140511,1,0
1461140511,2,3
1461140511,3,128
1461140511,4,4352
1461140511,5,2000
1461140511,6,1500
1461140511,7,9000
1461140511,8,0
1461140511,9,0
1461140511,10,0
1461140511,1,0
1461140511,2,3
1461140511,3,128
1461140511,4,4340
1461140511,5,2000
1461140511,6,1500
1461140511,7,9000
1461140511,8,0
1461140511,9,0
1461140511,10,0
1461140511,1,0
1461140511,2,3
1461140512,3,128
1461140512,4,4341
1461140512,5,2000
1461140512,6,1500
1461140512,7,9000
1461140512,8,0
1461140512,9,0
1461140512,10,0
1461140512,1,0
1461140512,2,3
1461140512,3,128
1461140512,4,4331
1461140512,5,2000
1461140512,6,1500
1461140512,7,9000
1461140512,8,0
1461140512,9,0
1461140512,10,0
1461140512,1,0
1461140512,2,3
1461140512,3,128
1461140512,4,4337
1461140512,5,2000
1461140512,6,1500
1461140512,7,9000
1461140512,8,0
1461140512,9,0
1461140512,10,0
1461140512,1,0
1461140512,2,3
1461140512,3,128
1461140512,4,4321
1461140512,5,2000
1461140512,6,1500
1461140512,7,9000
1461140512,8,0
1461140512,9,0
1461140512,10,0
1461140512,1,0
1461140512,2,3
1461140512,3,128
1461140512,4,4312
1461140512,5,2000
1461140512,6,1500
1461140512,7,9000
1461140512,8,0
1461140512,9,0
1461140512,10,0
1461140512,1,0
1461140512,2,3
1461140512,3,128
1461140512,4,4324
1461140512,5,2000
1461140512,6,1500
1461140512,7,9000
1461140512,8,0
1461140512,9,0
1461140512,10,0
1461140512,1,0
1461140512,2,3
1461140512,3,128
1461140512,4,4307
1461140512,5,2000
1461140512,6,1500
1461140512,7,9000
1461140512,8,0
1461140512,9,0
1461140512,10,0
1461140512,1,0
1461140512,2,3
1461140512,3,128
1461140512,4,4302
1461140512,5,2000
1461140512,6,1500
1461140512,7,9000
1461140512,8,0
1461140512,9,0
1461140512,10,0
1461140512,1,0
1461140512,2,3
1461140512,3,128
1461140512,4,4303
1461140512,5,2000
1461140512,6,1500
1461140512,7,9000
1461140512,8,0
1461140512,9,0
1461140512,10,0
1461140512,1,0
1461140512,2,3
1461140512,3,128
1461140512,4,4301
1461140512,5,2000
1461140512,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140513,1,0
1461140513,2,3
1461140513,3,128
1461140513,4,4290
1461140513,5,2000
1461140513,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140513,1,0
1461140513,2,3
1461140513,3,128
1461140513,4,4280
1461140513,5,2000
1461140513,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140513,1,0
1461140513,2,3
1461140513,3,128
1461140513,4,4271
1461140513,5,2000
1461140513,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140513,1,0
1461140513,2,3
1461140513,3,128
1461140513,4,4266
1461140513,5,2000
1461140513,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140513,1,0
1461140513,2,3
1461140513,3,128
1461140513,4,4255
1461140513,5,2000
1461140513,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140513,1,0
1461140513,2,3
1461140513,3,128
1461140513,4,4265
1461140513,5,2000
1461140513,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140513,1,0
1461140513,2,3
1461140513,3,128
1461140513,4,4247
1461140513,5,2000
1461140513,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140513,1,0
1461140513,2,3
1461140513,3,128
1461140513,4,4241
1461140513,5,2000
1461140513,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140513,1,0
1461140513,2,3
1461140513,3,128
1461140513,4,4226
1461140513,5,2000
1461140513,6,1500
1461140513,7,9000
1461140513,8,0
1461140513,9,0
1461140513,10,0
1461140514,1,0
1461140514,2,3
1461140514,3,128
1461140514,4,4241
1461140514,5,2000
1461140514,6,1500
1461140514,7,9000
1461140514,8,0
1461140514,9,0
1461140514,10,0
1461140514,1,0
1461140514,2,3
1461140514,3,128
1461140514,4,4214
1461140514,5,2000
1461140514,6,1500
1461140514,7,9000
1461140514,8,0
1461140514,9,0
1461140514,10,0
1461140514,1,0
1461140514,2,3
1461140514,3,128
1461140514,4,4214
1461140514,5,2000
1461140514,6,1500
1461140514,7,9000
1461140514,8,0
1461140514,9,0
1461140514,10,0
1461140514,1,0
1461140514,2,3
1461140514,3,128
1461140514,4,4209
1461140514,5,2000
1461140514,6,1500
1461140514,7,9000
1461140514,8,0
1461140514,9,0
1461140514,10,0
1461140514,1,0
1461140514,2,3
1461140514,3,128
1461140514,4,4209
1461140514,5,2000
1461140514,6,1500
1461140514,7,9000
1461140514,8,0
1461140514,9,0
1461140514,10,0
1461140514,1,0
1461140514,2,3
1461140514,3,128
1461140514,4,4208
1461140514,5,2000
1461140514,6,1500
1461140514,7,9000
1461140514,8,0
1461140514,9,0
1461140514,10,0
1461140514,1,0
1461140514,2,3
1461140514,3,128
1461140514,4,4192
1461140514,5,2000
1461140514,6,1500
1461140514,7,9000
1461140514,8,0
1461140514,9,0
1461140514,10,0
1461140514,1,0
1461140514,2,3
1461140514,3,128
1461140514,4,4197
1461140514,5,2000
1461140514,6,1500
1461140514,7,9000
1461140514,8,0
1461140514,9,0
1461140514,10,0
1461140514,1,0
1461140514,2,3
1461140514,3,128
1461140514,4,4178
1461140514,5,2000
1461140514,6,1500
1461140514,7,9000
1461140514,8,0
1461140514,9,0
1461140514,10,0
1461140515,1,0
1461140515,2,3
1461140515,3,128
1461140515,4,4176
1461140515,5,2000
1461140515,6,1500
1461140515,7,9000
1461140515,8,0
1461140515,9,0
1461140515,10,0
1461140515,1,0
1461140515,2,3
1461140515,3,128
1461140515,4,4165
1461140515,5,2000
1461140515,6,1500
1461140515,7,9000
1461140515,8,0
1461140515,9,0
1461140515,10,0
1461140515,1,0
1461140515,2,3
1461140515,3,128
1461140515,4,4160
1461140515,5,2000
1461140515,6,1500
1461140515,7,9000
1461140515,8,0
1461140515,9,0
1461140515,10,0
1461140515,1,0
1461140515,2,3
1461140515,3,128
1461140515,4,4154
1461140515,5,2000
1461140515,6,1500
1461140515,7,9000
1461140515,8,0
1461140515,9,0
1461140515,10,0
1461140515,1,0
1461140515,2,3
1461140515,3,128
1461140515,4,4143
1461140515,5,2000
1461140515,6,1500
1461140515,7,9000
1461140515,8,0
1461140515,9,0
1461140515,10,0
1461140515,1,0
1461140515,2,3
1461140515,3,128
1461140515,4,4137
1461140515,5,2000
1461140515,6,1500
1461140515,7,9000
1461140515,8,0
1461140515,9,0
1461140515,10,0
1461140515,1,0
1461140515,2,3
1461140515,3,128
1461140515,4,4144
1461140515,5,2000
1461140515,6,1500
1461140515,7,9000
1461140515,8,0
1461140515,9,0
1461140515,10,0
1461140515,1,0
1461140515,2,3
1461140515,3,128
1461140515,4,4124
1461140515,5,2000
1461140515,6,1500
1461140515,7,9000
1461140515,8,0
1461140515,9,0
1461140515,10,0
1461140515,1,0
1461140515,2,3
1461140515,3,128
1461140515,4,4133
1461140515,5,2000
1461140515,6,1500
1461140515,7,9000
1461140515,8,0
1461140515,9,0
1461140515,10,0
1461140516,1,0
1461140516,2,3
1461140516,3,128
1461140516,4,4128
1461140516,5,2000
1461140516,6,1500
1461140516,7,9000
1461140516,8,0
1461140516,9,0
1461140516,10,0
1461140516,1,0
1461140516,2,3
1461140516,3,128
1461140516,4,4105
1461140516,5,2000
1461140516,6,1500
1461140516,7,9000
1461140516,8,0
1461140516,9,0
1461140516,10,0
1461140516,1,0
1461140516,2,3
1461140516,3,128
1461140516,4,4105
1461140516,5,2000
1461140516,6,1500
1461140516,7,9000
1461140516,8,0
1461140516,9,0
1461140516,10,0
1461140516,1,0
1461140516,2,3
1461140516,3,128
1461140516,4,4106
1461140516,5,2000
1461140516,6,1500
1461140516,7,9000
1461140516,8,0
1461140516,9,0
1461140516,10,0
1461140516,1,0
