1487001983,3,0
1487001983,4,7066
1487001983,5,8000
1487001983,6,2000
1487001983,7,9000
1487001983,8,0
1487001984,9,0
1487001984,10,0
1487001984,1,0
1487001984,2,7
1487001984,3,0
1487001984,4,7066
1487001984,5,8000
1487001984,6,2000
1487001984,7,9000
1487001984,8,0
1487001984,9,0
1487001984,10,0
1487001984,1,0
1487001984,2,7
1487001984,3,0
1487001984,4,7066
1487001984,5,8000
1487001984,6,2000
1487001984,7,9000
1487001984,8,0
1487001984,9,0
1487001984,10,0
1487001984,1,0
1487001984,2,7
1487001984,3,0
1487001984,4,7066
1487001984,5,8000
1487001984,6,2000
1487001984,7,9000
1487001984,8,0
1487001984,9,0
1487001984,10,0
1487001984,1,0
1487001984,2,7
1487001984,3,0
1487001984,4,7076
1487001984,5,8000
1487001984,6,2000
1487001984,7,9000
1487001984,8,0
1487001984,9,0
1487001984,10,0
1487001984,1,0
1487001984,2,7
1487001984,3,0
1487001984,4,7078
1487001984,5,8000
1487001984,6,2000
1487001984,7,9000
1487001984,8,0
1487001984,9,0
1487001984,10,0
1487001985,1,0
1487001985,2,7
1487001985,3,0
1487001985,4,7076
1487001985,5,8000
1487001985,6,2000
1487001985,7,9000
1487001985,8,0
1487001985,9,0
1487001985,10,0
1487001985,1,0
1487001985,2,7
1487001985,3,0
1487001985,4,7078
1487001985,5,8000
1487001985,6,2000
1487001985,7,9000
1487001985,8,0
1487001985,9,0
1487001985,10,0
1487001985,1,0
1487001985,2,7
1487001985,3,0
1487001985,4,7074
1487001985,5,8000
1487001985,6,2000
1487001985,7,9000
1487001985,8,0
1487001985,9,0
1487001985,10,0
1487001985,1,0
1487001985,2,7
1487001985,3,0
1487001985,4,7085
1487001985,5,8000
1487001985,6,2000
1487001985,7,9000
1487001985,8,0
1487001985,9,0
1487001985,10,0
1487001986,1,0
1487001986,2,7
1487001986,3,0
1487001986,4,7085
1487001986,5,8000
1487001986,6,2000
1487001986,7,9000
1487001986,8,0
1487001986,9,0
1487001986,10,0
1487001986,1,0
1487001986,2,7
1487001986,3,0
1487001986,4,7085
1487001986,5,8000
1487001986,6,2000
1487001986,7,9000
1487001986,8,0
1487001986,9,0
1487001986,10,0
1487001986,1,0
1487001986,2,7
1487001986,3,0
1487001986,4,7088
1487001986,5,8000
1487001986,6,2000
1487001986,7,9000
1487001986,8,0
1487001986,9,0
1487001986,10,0
1487001986,1,0
1487001986,2,7
1487001986,3,0
1487001986,4,7085
1487001986,5,8000
1487001986,6,2000
1487001986,7,9000
1487001986,8,0
1487001986,9,0
1487001986,10,0
1487001986,1,0
1487001986,2,7
1487001986,3,0
1487001986,4,7098
1487001986,5,8000
1487001986,6,2000
1487001986,7,9000
1487001986,8,0
1487001986,9,0
1487001986,10,0
1487001987,1,0
1487001987,2,7
1487001987,3,0
1487001987,4,7096
1487001987,5,8000
1487001987,6,2000
1487001987,7,9000
1487001987,8,0
1487001987,9,0
1487001987,10,0
1487001987,1,0
1487001987,2,7
1487001987,3,0
1487001987,4,7094
1487001987,5,8000
1487001987,6,2000
1487001987,7,9000
1487001987,8,0
1487001987,9,0
1487001987,10,0
1487001987,1,0
1487001987,2,7
1487001987,3,0
1487001987,4,7094
1487001987,5,8000
1487001987,6,2000
1487001987,7,9000
1487001987,8,0
1487001987,9,0
1487001987,10,0
1487001987,1,0
1487001987,2,7
1487001987,3,0
1487001987,4,7107
1487001987,5,8000
1487001987,6,2000
1487001987,7,9000
1487001987,8,0
1487001988,9,0
1487001988,10,0
1487001988,1,0
1487001988,2,7
1487001988,3,0
1487001988,4,7105
1487001988,5,8000
1487001988,6,2000
1487001988,7,9000
1487001988,8,0
1487001988,9,0
1487001988,10,0
1487001988,1,0
1487001988,2,7
1487001988,3,0
1487001988,4,7105
1487001988,5,8000
1487001988,6,2000
1487001988,7,9000
1487001988,8,0
1487001988,9,0
1487001988,10,0
1487001988,1,0
1487001988,2,7
1487001988,3,0
1487001988,4,7105
1487001988,5,8000
1487001988,6,2000
1487001988,7,9000
1487001988,8,0
1487001988,9,0
1487001988,10,0
1487001988,1,0
1487001988,2,7
1487001988,3,0
1487001988,4,7105
1487001988,5,8000
1487001988,6,2000
1487001988,7,9000
1487001988,8,0
1487001988,9,0
1487001988,10,0
1487001988,1,0
1487001988,2,7
1487001988,3,0
1487001988,4,7105
1487001988,5,8000
1487001988,6,2000
1487001988,7,9000
1487001988,8,0
1487001988,9,0
1487001988,10,0
1487001988,1,0
1487001988,2,7
1487001988,3,0
1487001988,4,7106
1487001988,5,8000
1487001988,6,2000
1487001988,7,9000
1487001988,8,0
1487001988,9,0
1487001988,10,0
1487001989,1,0
1487001989,2,7
1487001989,3,0
1487001989,4,7113
1487001989,5,8000
1487001989,6,2000
1487001989,7,9000
1487001989,8,0
1487001989,9,0
1487001989,10,0
1487001989,1,0
1487001989,2,7
1487001989,3,0
1487001989,4,7115
1487001989,5,8000
1487001989,6,2000
1487001989,7,9000
1487001989,8,0
1487001989,9,0
1487001989,10,0
1487001989,1,0
1487001989,2,7
1487001989,3,0
1487001989,4,7115
1487001989,5,8000
1487001989,6,2000
1487001989,7,9000
1487001989,8,0
1487001989,9,0
1487001989,10,0
1487001989,1,0
1487001989,2,7
1487001989,3,0
1487001989,4,7115
1487001989,5,8000
1487001989,6,2000
1487001989,7,9000
1487001989,8,0
1487001989,9,0
1487001989,10,0
1487001989,1,0
1487001989,2,7
1487001989,3,0
1487001989,4,7115
1487001989,5,8000
1487001989,6,2000
1487001989,7,9000
1487001989,8,0
1487001989,9,0
1487001989,10,0
1487001990,1,0
1487001990,2,7
1487001990,3,0
1487001990,4,7115
1487001990,5,8000
1487001990,6,2000
1487001990,7,9000
1487001990,8,0
1487001990,9,0
1487001990,10,0
1487001990,1,0
1487001990,2,7
1487001990,3,0
1487001990,4,7128
1487001990,5,8000
1487001990,6,2000
1487001990,7,9000
1487001990,8,0
1487001990,9,0
1487001990,10,0
1487001990,1,0
1487001990,2,7
1487001990,3,0
1487001990,4,7123
1487001990,5,8000
1487001990,6,2000
1487001990,7,9000
1487001990,8,0
1487001990,9,0
1487001990,10,0
1487001990,1,0
1487001990,2,7
1487001990,3,0
1487001990,4,7126
1487001990,5,8000
1487001990,6,2000
1487001990,7,9000
1487001990,8,0
1487001990,9,0
1487001990,10,0
1487001990,1,0
1487001990,2,7
1487001990,3,0
1487001990,4,7123
1487001990,5,8000
1487001990,6,2000
1487001990,7,9000
1487001990,8,0
1487001990,9,0
1487001990,10,0
1487001991,1,0
1487001991,2,7
1487001991,3,0
1487001991,4,7126
1487001991,5,8000
1487001991,6,2000
1487001991,7,9000
1487001991,8,0
1487001991,9,0
1487001991,10,0
1487001991,1,0
1487001991,2,7
1487001991,3,0
1487001991,4,7134
1487001991,5,8000
1487001991,6,2000
1487001991,7,9000
1487001991,8,0
1487001991,9,0
1487001991,10,0
1487001991,1,0
1487001991,2,7
1487001991,3,0
1487001991,4,7134
1487001991,5,8000
1487001991,6,2000
1487001991,7,9000
1487001991,8,0
1487001991,9,0
1487001991,10,0
1487001991,1,0
1487001991,2,7
1487001991,3,0
1487001991,4,7134
1487001991,5,8000
1487001991,6,2000
1487001991,7,9000
1487001991,8,0
1487001991,9,0
1487001991,10,0
1487001991,1,0
1487001991,2,7
1487001991,3,0
1487001991,4,7135
1487001991,5,8000
1487001991,6,2000
1487001991,7,9000
1487001991,8,0
1487001991,9,0
1487001991,10,0
1487001992,1,0
1487001992,2,7
1487001992,3,0
1487001992,4,7135
1487001992,5,8000
1487001992,6,2000
1487001992,7,9000
1487001992,8,0
1487001992,9,0
1487001992,10,0
1487001992,1,0
1487001992,2,7
1487001992,3,0
1487001992,4,7133
1487001992,5,8000
1487001992,6,2000
1487001992,7,9000
1487001992,8,0
1487001992,9,0
1487001992,10,0
1487001992,1,0
1487001992,2,7
1487001992,3,0
1487001992,4,7144
1487001992,5,8000
1487001992,6,2000
1487001992,7,9000
1487001992,8,0
1487001992,9,0
1487001992,10,0
1487001992,1,0
1487001992,2,7
1487001992,3,0
1487001992,4,7145
1487001992,5,8000
1487001992,6,2000
1487001992,7,9000
1487001992,8,0
1487001992,9,0
1487001992,10,0
1487001992,1,0
1487001992,2,7
1487001992,3,0
1487001992,4,7144
1487001992,5,8000
1487001992,6,2000
1487001992,7,9000
1487001992,8,0
1487001992,9,0
1487001992,10,0
1487001992,1,0
1487001992,2,7
1487001992,3,0
1487001992,4,7144
1487001992,5,8000
1487001992,6,2000
1487001992,7,9000
1487001992,8,0
1487001992,9,0
1487001992,10,0
1487001992,1,0
1487001992,2,7
1487001992,3,0
1487001992,4,7143
1487001992,5,8000
1487001992,6,2000
1487001992,7,9000
1487001992,8,0
1487001992,9,0
1487001992,10,0
1487001993,1,0
1487001993,2,7
1487001993,3,0
1487001993,4,7144
1487001993,5,8000
1487001993,6,2000
1487001993,7,9000
1487001993,8,0
1487001993,9,0
1487001993,10,0
1487001993,1,0
1487001993,2,7
1487001993,3,0
1487001993,4,7146
1487001993,5,8000
1487001993,6,2000
1487001993,7,9000
1487001993,8,0
1487001993,9,0
1487001993,10,0
1487001993,1,0
1487001993,2,7
1487001993,3,0
1487001993,4,7145
1487001993,5,8000
1487001993,6,2000
1487001993,7,9000
1487001993,8,0
1487001993,9,0
1487001993,10,0
1487001993,1,0
1487001993,2,7
1487001993,3,0
1487001993,4,7144
1487001993,5,8000
1487001993,6,2000
1487001993,7,9000
1487001993,8,0
1487001993,9,0
1487001993,10,0
1487001993,1,0
1487001993,2,7
1487001993,3,0
1487001993,4,7156
1487001993,5,8000
1487001993,6,2000
1487001993,7,9000
1487001993,8,0
1487001993,9,0
1487001993,10,0
1487001993,1,0
1487001994,2,7
1487001994,3,0
1487001994,4,7155
1487001994,5,8000
1487001994,6,2000
1487001994,7,9000
1487001994,8,0
1487001994,9,0
1487001994,10,0
1487001994,1,0
1487001994,2,7
1487001994,3,0
1487001994,4,7152
1487001994,5,8000
1487001994,6,2000
1487001994,7,9000
1487001994,8,0
1487001994,9,0
1487001994,10,0
1487001994,1,0
1487001994,2,7
1487001994,3,0
1487001994,4,7155
1487001994,5,8000
1487001994,6,2000
1487001994,7,9000
1487001994,8,0
1487001994,9,0
1487001994,10,0
1487001994,1,0
1487001994,2,7
1487001994,3,0
1487001994,4,7154
1487001994,5,8000
1487001994,6,2000
1487001994,7,9000
1487001994,8,0
1487001994,9,0
1487001994,10,0
1487001994,1,0
1487001994,2,7
1487001994,3,0
1487001994,4,7155
1487001994,5,8000
1487001994,6,2000
1487001994,7,9000
1487001994,8,0
1487001994,9,0
1487001994,10,0
1487001994,1,0
1487001994,2,7
1487001994,3,0
1487001994,4,7162
1487001994,5,8000
1487001994,6,2000
1487001994,7,9000
1487001994,8,0
1487001994,9,0
1487001994,10,0
1487001995,1,0
1487001995,2,7
1487001995,3,0
1487001995,4,7162
1487001995,5,8000
1487001995,6,2000
1487001995,7,9000
1487001995,8,0
1487001995,9,0
1487001995,10,0
1487001995,1,0
1487001995,2,7
1487001995,3,0
1487001995,4,7165
1487001995,5,8000
1487001995,6,2000
1487001995,7,9000
1487001995,8,0
1487001995,9,0
1487001995,10,0
1487001995,1,0
1487001995,2,7
1487001995,3,0
1487001995,4,7163
1487001995,5,8000
1487001995,6,2000
1487001995,7,9000
1487001995,8,0
1487001995,9,0
1487001995,10,0
1487001995,1,0
1487001995,2,7
1487001995,3,0
1487001995,4,7174
1487001995,5,8000
1487001995,6,2000
1487001995,7,9000
1487001995,8,0
1487001995,9,0
1487001995,10,0
1487001996,1,0
1487001996,2,7
1487001996,3,0
1487001996,4,7176
1487001996,5,8000
1487001996,6,2000
1487001996,7,9000
1487001996,8,0
1487001996,9,0
1487001996,10,0
1487001996,1,0
1487001996,2,7
1487001996,3,0
1487001996,4,7173
1487001996,5,8000
1487001996,6,2000
1487001996,7,9000
1487001996,8,0
1487001996,9,0
1487001996,10,0
1487001996,1,0
1487001996,2,7
1487001996,3,0
1487001996,4,7173
1487001996,5,8000
1487001996,6,2000
1487001996,7,9000
1487001996,8,0
1487001996,9,0
1487001996,10,0
1487001996,1,0
1487001996,2,7
1487001996,3,0
1487001996,4,7173
1487001996,5,8000
1487001996,6,2000
1487001996,7,9000
1487001996,8,0
1487001996,9,0
1487001996,10,0
1487001996,1,0
1487001996,2,7
1487001996,3,0
1487001996,4,7173
1487001996,5,8000
1487001996,6,2000
1487001996,7,9000
1487001996,8,0
1487001996,9,0
1487001996,10,0
1487001996,1,0
1487001996,2,7
1487001996,3,0
1487001996,4,7184
1487001997,5,8000
1487001997,6,2000
1487001997,7,9000
1487001997,8,0
1487001997,9,0
1487001997,10,0
1487001997,1,0
1487001997,2,7
1487001997,3,0
1487001997,4,7183
1487001997,5,8000
1487001997,6,2000
1487001997,7,9000
1487001997,8,0
1487001997,9,0
1487001997,10,0
1487001997,1,0
1487001997,2,7
1487001997,3,0
1487001997,4,7183
1487001997,5,8000
1487001997,6,2000
1487001997,7,9000
1487001997,8,0
1487001997,9,0
1487001997,10,0
1487001997,1,0
1487001997,2,7
1487001997,3,0
1487001997,4,7183
1487001997,5,8000
1487001997,6,2000
1487001997,7,9000
1487001997,8,0
1487001997,9,0
1487001997,10,0
1487001998,1,0
1487001998,2,7
1487001998,3,0
1487001998,4,7193
1487001998,5,8000
1487001998,6,2000
1487001998,7,9000
1487001998,8,0
1487001998,9,0
1487001998,10,0
1487001998,1,0
1487001998,2,7
1487001998,3,0
1487001998,4,7192
1487001998,5,8000
1487001998,6,2000
1487001998,7,9000
1487001998,8,0
1487001998,9,0
1487001998,10,0
1487001998,1,0
1487001998,2,7
1487001998,3,0
1487001998,4,7193
1487001998,5,8000
1487001998,6,2000
1487001998,7,9000
1487001998,8,0
1487001998,9,0
1487001998,10,0
1487001998,1,0
1487001998,2,7
1487001998,3,0
1487001998,4,7193
1487001998,5,8000
1487001998,6,2000
1487001998,7,9000
1487001998,8,0
1487001998,9,0
1487001998,10,0
1487001998,1,0
1487001998,2,7
1487001998,3,0
1487001998,4,7194
1487001998,5,8000
1487001998,6,2000
1487001998,7,9000
1487001998,8,0
1487001998,9,0
1487001998,10,0
1487001998,1,0
1487001999,2,7
1487001999,3,0
1487001999,4,7205
1487001999,5,8000
1487001999,6,2000
1487001999,7,9000
1487001999,8,0
1487001999,9,0
1487001999,10,0
1487001999,1,0
1487001999,2,7
1487001999,3,0
1487001999,4,7201
1487001999,5,8000
1487001999,6,2000
1487001999,7,9000
1487001999,8,0
1487001999,9,0
1487001999,10,0
1487001999,1,0
1487001999,2,7
1487001999,3,0
1487001999,4,7203
1487001999,5,8000
1487001999,6,2000
1487001999,7,9000
1487001999,8,0
1487001999,9,0
1487001999,10,0
1487001999,1,0
1487001999,2,7
1487001999,3,0
1487001999,4,7203
1487001999,5,8000
1487001999,6,2000
1487001999,7,9000
1487001999,8,0
1487001999,9,0
1487001999,10,0
1487001999,1,0
1487001999,2,7
1487001999,3,0
1487001999,4,7204
1487001999,5,8000
1487001999,6,2000
1487001999,7,9000
1487001999,8,0
1487001999,9,0
1487001999,10,0
1487002000,1,0
1487002000,2,7
1487002000,3,0
1487002000,4,7215
1487002000,5,8000
1487002000,6,2000
1487002000,7,9000
1487002000,8,0
1487002000,9,0
1487002000,10,0
1487002000,1,0
1487002000,2,7
1487002000,3,0
1487002000,4,7212
1487002000,5,8000
1487002000,6,2000
1487002000,7,9000
1487002000,8,0
1487002000,9,0
1487002000,10,0
1487002000,1,0
1487002000,2,7
1487002000,3,0
1487002000,4,7212
1487002000,5,8000
1487002000,6,2000
1487002000,7,9000
1487002000,8,0
1487002000,9,0
1487002000,10,0
1487002001,1,0
1487002001,2,7
1487002001,3,0
1487002001,4,7212
1487002001,5,8000
1487002001,6,2000
1487002001,7,9000
1487002001,8,0
1487002001,9,0
1487002001,10,0
1487002001,1,0
1487002001,2,7
1487002001,3,0
1487002001,4,7222
1487002001,5,8000
1487002001,6,2000
1487002001,7,9000
1487002001,8,0
1487002001,9,0
1487002001,10,0
1487002001,1,0
1487002001,2,7
1487002001,3,0
1487002001,4,7222
1487002001,5,8000
1487002001,6,2000
1487002001,7,9000
1487002001,8,0
1487002001,9,0
1487002001,10,0
1487002001,1,0
1487002001,2,7
1487002001,3,0
1487002001,4,7222
1487002001,5,8000
1487002001,6,2000
1487002001,7,9000
1487002001,8,0
1487002001,9,0
1487002001,10,0
1487002001,1,0
1487002001,2,7
1487002001,3,0
1487002001,4,7222
1487002001,5,8000
1487002001,6,2000
1487002001,7,9000
1487002001,8,0
1487002001,9,0
1487002001,10,0
1487002002,1,0
1487002002,2,7
1487002002,3,0
1487002002,4,7223
1487002002,5,8000
1487002002,6,2000
1487002002,7,9000
1487002002,8,0
1487002002,9,0
1487002002,10,0
1487002002,1,0
1487002002,2,7
1487002002,3,0
1487002002,4,7232
1487002002,5,8000
1487002002,6,2000
1487002002,7,9000
1487002002,8,0
1487002002,9,0
1487002002,10,0
1487002002,1,0
1487002002,2,7
1487002002,3,0
1487002002,4,7232
1487002002,5,8000
1487002002,6,2000
1487002002,7,9000
1487002002,8,0
1487002002,9,0
1487002002,10,0
1487002002,1,0
1487002002,2,7
1487002002,3,0
1487002002,4,7232
1487002002,5,8000
1487002002,6,2000
1487002002,7,9000
1487002002,8,0
1487002002,9,0
1487002002,10,0
1487002002,1,0
1487002002,2,7
1487002002,3,0
1487002002,4,7234
1487002002,5,8000
1487002002,6,2000
1487002002,7,9000
1487002002,8,0
1487002002,9,0
1487002002,10,0
1487002002,1,0
1487002002,2,7
1487002002,3,0
1487002002,4,7231
1487002002,5,8000
1487002002,6,2000
1487002002,7,9000
1487002003,8,0
1487002003,9,0
1487002003,10,0
1487002003,1,0
1487002003,2,7
1487002003,3,0
1487002003,4,7232
1487002003,5,8000
1487002003,6,2000
1487002003,7,9000
1487002003,8,0
1487002003,9,0
1487002003,10,0
1487002003,1,0
1487002003,2,7
1487002003,3,0
1487002003,4,7233
1487002003,5,8000
1487002003,6,2000
1487002003,7,9000
1487002003,8,0
1487002003,9,0
1487002003,10,0
1487002003,1,0
1487002003,2,7
1487002003,3,0
1487002003,4,7242
1487002003,5,8000
1487002003,6,2000
1487002003,7,9000
1487002003,8,0
1487002003,9,0
1487002003,10,0
1487002003,1,0
1487002003,2,7
1487002003,3,0
1487002003,4,7242
1487002003,5,8000
1487002003,6,2000
1487002003,7,9000
1487002003,8,0
1487002003,9,0
1487002003,10,0
1487002003,1,0
1487002003,2,7
1487002003,3,0
1487002003,4,7242
1487002003,5,8000
1487002003,6,2000
1487002003,7,9000
1487002003,8,0
1487002003,9,0
1487002003,10,0
1487002003,1,0
1487002003,2,7
1487002003,3,0
1487002003,4,7243
1487002003,5,8000
1487002004,6,2000
1487002004,7,9000
1487002004,8,0
1487002004,9,0
1487002004,10,0
1487002004,1,0
1487002004,2,7
1487002004,3,0
1487002004,4,7242
1487002004,5,8000
1487002004,6,2000
1487002004,7,9000
1487002004,8,0
1487002004,9,0
1487002004,10,0
1487002004,1,0
1487002004,2,7
1487002004,3,0
1487002004,4,7242
1487002004,5,8000
1487002004,6,2000
1487002004,7,9000
1487002004,8,0
1487002004,9,0
1487002004,10,0
1487002004,1,0
1487002004,2,7
1487002004,3,0
1487002004,4,7251
1487002004,5,8000
1487002004,6,2000
1487002004,7,9000
1487002004,8,0
1487002004,9,0
1487002004,10,0
1487002004,1,0
1487002004,2,7
1487002004,3,0
1487002004,4,7251
1487002004,5,8000
1487002004,6,2000
1487002004,7,9000
1487002004,8,0
1487002004,9,0
1487002004,10,0
1487002004,1,0
1487002004,2,7
1487002005,3,0
1487002005,4,7251
1487002005,5,8000
1487002005,6,2000
1487002005,7,9000
1487002005,8,0
1487002005,9,0
1487002005,10,0
1487002005,1,0
1487002005,2,7
1487002005,3,0
1487002005,4,7251
1487002005,5,8000
1487002005,6,2000
1487002005,7,9000
1487002005,8,0
1487002005,9,0
1487002005,10,0
1487002005,1,0
1487002005,2,7
1487002005,3,0
1487002005,4,7251
1487002005,5,8000
1487002005,6,2000
1487002005,7,9000
1487002005,8,0
1487002005,9,0
1487002005,10,0
1487002005,1,0
1487002005,2,7
1487002005,3,0
1487002005,4,7253
1487002005,5,8000
1487002005,6,2000
1487002005,7,9000
1487002005,8,0
1487002005,9,0
1487002005,10,0
1487002005,1,0
1487002005,2,7
1487002005,3,0
1487002005,4,7261
1487002005,5,8000
1487002005,6,2000
1487002005,7,9000
1487002005,8,0
1487002005,9,0
1487002005,10,0
1487002005,1,0
1487002005,2,7
1487002005,3,0
1487002005,4,7262
1487002005,5,8000
1487002005,6,2000
1487002005,7,9000
1487002005,8,0
1487002005,9,0
1487002006,10,0
1487002006,1,0
1487002006,2,7
1487002006,3,0
1487002006,4,7260
1487002006,5,8000
